Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.011718117994502109e+01
4.663622929687500118e+02,-8.421933782654417655e+01
4.663625859375000005e+02,-9.172814470740428305e+01
4.663628789062499891e+02,-8.269264972691168225e+01
4.663631718750000346e+02,-8.073069520128852616e+01
4.663634648437500232e+02,-8.076652602775351397e+01
4.663637578125000118e+02,-8.096530428960461734e+01
4.663640507812500005e+02,-7.753516518281753633e+01
4.663643437499999891e+02,-7.792951664853951854e+01
4.663646367187500346e+02,-8.148651945824747145e+01
4.663649296875000232e+02,-8.568710489727888557e+01
4.663652226562500118e+02,-8.913787800471678224e+01
4.663655156250000005e+02,-7.833115704545635083e+01
4.663658085937499891e+02,-7.937727341474112563e+01
4.663661015625000346e+02,-8.424597633888649284e+01
4.663663945312500232e+02,-8.316284419029119590e+01
4.663666875000000118e+02,-7.907475678539123010e+01
4.663669804687500005e+02,-8.194514360268057374e+01
4.663672734374999891e+02,-8.319573494048910334e+01
4.663675664062500346e+02,-8.419131265500504924e+01
4.663678593750000232e+02,-8.332799247687620436e+01
4.663681523437500118e+02,-7.754838856727425878e+01
4.663684453125000005e+02,-8.104805755372319709e+01
4.663687382812499891e+02,-8.752187491203073932e+01
4.663690312500000346e+02,-8.597140781534518794e+01
4.663693242187500232e+02,-8.212334263382794575e+01
4.663696171875000118e+02,-8.593643952731659397e+01
4.663699101562500005e+02,-8.368602427793601350e+01
4.663702031249999891e+02,-8.518007840262727370e+01
4.663704960937500346e+02,-8.223138654226784183e+01
4.663707890625000232e+02,-7.993021031710715363e+01
4.663710820312500118e+02,-8.478187797214408761e+01
4.663713750000000005e+02,-8.879588751141960756e+01
4.663716679687499891e+02,-8.551058784955843350e+01
4.663719609375000346e+02,-8.894859549539208388e+01
4.663722539062500232e+02,-8.857544756282803178e+01
4.663725468750000118e+02,-8.678495181986464502e+01
4.663728398437500005e+02,-8.669711782976281711e+01
4.663731328124999891e+02,-8.189061800409308489e+01
4.663734257812500346e+02,-8.592447072868019120e+01
4.663737187500000232e+02,-9.434503151277417032e+01
4.663740117187500118e+02,-9.190074799319143040e+01
4.663743046875000005e+02,-8.501753379892497264e+01
4.663745976562499891e+02,-9.487921092984814209e+01
4.663748906250000346e+02,-8.468294621605974726e+01
4.663751835937500232e+02,-8.889662953284870639e+01
4.663754765625000118e+02,-8.986984178838179105e+01
4.663757695312500005e+02,-8.552077676491391856e+01
4.663760624999999891e+02,-9.355159349589027329e+01
4.663763554687500346e+02,-9.014999014263079857e+01
4.663766484375000232e+02,-1.054041349293642895e+02
4.663769414062500118e+02,-8.570408727316169006e+01
4.663772343750000005e+02,-9.223322289576508126e+01
4.663775273437499891e+02,-8.406033658922157770e+01
4.663778203125000346e+02,-8.895665559702931091e+01
4.663781132812500232e+02,-8.661387375387130305e+01
4.663784062500000118e+02,-8.726885812467992309e+01
4.663786992187500005e+02,-8.684833754577337572e+01
4.663789921874999891e+02,-8.733406461439095381e+01
4.663792851562500346e+02,-1.096583121241288268e+02
4.663795781250000232e+02,-8.930109650085229589e+01
4.663798710937500118e+02,-9.058532691564421668e+01
4.663801640625000005e+02,-8.513705392187051757e+01
4.663804570312499891e+02,-8.758213063314470048e+01
4.663807500000000346e+02,-8.379266781356267302e+01
4.663810429687500232e+02,-9.024752099327213273e+01
4.663813359375000118e+02,-8.480510456826964116e+01
4.663816289062500005e+02,-8.886393861954864803e+01
4.663819218749999891e+02,-1.038447144509420497e+02
4.663822148437500346e+02,-9.018642475562072036e+01
4.663825078125000232e+02,-8.710692359835171317e+01
4.663828007812500118e+02,-8.522263949048236498e+01
4.663830937500000005e+02,-8.332210085339181660e+01
4.663833867187499891e+02,-8.362607211498288962e+01
4.663836796875000346e+02,-9.397873265014968069e+01
4.663839726562500232e+02,-8.874777672374716531e+01
4.663842656250000118e+02,-8.867094483458252796e+01
4.663845585937500005e+02,-9.246351210932638764e+01
4.663848515624999891e+02,-8.742711711901048943e+01
4.663851445312500346e+02,-8.813194456479693883e+01
4.663854375000000232e+02,-8.376697114426124813e+01
4.663857304687500118e+02,-8.194422042706497678e+01
4.663860234375000005e+02,-8.625702027954434925e+01
4.663863164062499891e+02,-9.803762227290015119e+01
4.663866093750000346e+02,-9.051888446300262103e+01
4.663869023437500232e+02,-8.440034204773475324e+01
4.663871953125000118e+02,-8.624168180980825582e+01
4.663874882812500005e+02,-8.348358814583218646e+01
4.663877812499999891e+02,-9.065871198352587612e+01
4.663880742187500346e+02,-8.235784780067911015e+01
4.663883671875000232e+02,-8.284037036156789213e+01
4.663886601562500118e+02,-9.591969761979507325e+01
4.663889531250000005e+02,-9.391540709539870591e+01
4.663892460937499891e+02,-8.652839538407249620e+01
4.663895390625000346e+02,-8.058519399048792309e+01
4.663898320312500232e+02,-8.235204588627824762e+01
4.663901250000000118e+02,-8.377343238808396109e+01
4.663904179687500005e+02,-9.070360126881209339e+01
4.663907109374999891e+02,-8.411856746170903421e+01
4.663910039062500346e+02,-8.441356487964154098e+01
4.663912968750000232e+02,-9.426595963353528873e+01
4.663915898437500118e+02,-9.123738380140677862e+01
4.663918828125000005e+02,-8.748726408167298985e+01
4.663921757812499891e+02,-8.028763384782672574e+01
4.663924687500000346e+02,-8.100733314691396458e+01
4.663927617187500232e+02,-8.559395895936903287e+01
4.663930546875000118e+02,-8.899100746179853161e+01
4.663933476562500005e+02,-9.401200622700839915e+01
4.663936406249999891e+02,-9.051772468780464465e+01
4.663939335937500346e+02,-8.633569827721439083e+01
4.663942265625000232e+02,-9.019058673941100324e+01
4.663945195312500118e+02,-8.871297933802307512e+01
4.663948125000000005e+02,-8.072872098846741551e+01
4.663951054687499891e+02,-8.077520697421689988e+01
4.663953984375000346e+02,-8.720101828374085073e+01
