Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.143389677786086622e+01
4.663622929687500118e+02,-8.400476993555882643e+01
4.663625859375000005e+02,-8.400650135980831124e+01
4.663628789062499891e+02,-8.172908074879399010e+01
4.663631718750000346e+02,-8.178849636792659794e+01
4.663634648437500232e+02,-8.241688922541061402e+01
4.663637578125000118e+02,-7.980768311967000272e+01
4.663640507812500005e+02,-8.340623719802181313e+01
4.663643437499999891e+02,-9.007360705089540431e+01
4.663646367187500346e+02,-8.529023489962128224e+01
4.663649296875000232e+02,-8.246809090461056257e+01
4.663652226562500118e+02,-8.509333203396140277e+01
4.663655156250000005e+02,-8.713308966522171772e+01
4.663658085937499891e+02,-8.150938016938152941e+01
4.663661015625000346e+02,-8.406728319694670404e+01
4.663663945312500232e+02,-9.690853854569922987e+01
4.663666875000000118e+02,-8.452238063325681594e+01
4.663669804687500005e+02,-8.189614263791419546e+01
4.663672734374999891e+02,-8.806728263185895855e+01
4.663675664062500346e+02,-8.878611676027254873e+01
4.663678593750000232e+02,-7.989552195032200643e+01
4.663681523437500118e+02,-7.916459139217694485e+01
4.663684453125000005e+02,-8.843177723011747560e+01
4.663687382812499891e+02,-9.017566612339908261e+01
4.663690312500000346e+02,-8.663899727152661967e+01
4.663693242187500232e+02,-9.798954550091295346e+01
4.663696171875000118e+02,-8.655648209748534327e+01
4.663699101562500005e+02,-8.483859076592197823e+01
4.663702031249999891e+02,-8.256648791777344343e+01
4.663704960937500346e+02,-9.933012348683804760e+01
4.663707890625000232e+02,-8.374163234006296364e+01
4.663710820312500118e+02,-8.511177378999954612e+01
4.663713750000000005e+02,-1.097192055891786140e+02
4.663716679687499891e+02,-9.145723269067968886e+01
4.663719609375000346e+02,-8.762973689763214225e+01
4.663722539062500232e+02,-8.652059200073114198e+01
4.663725468750000118e+02,-9.702543837100662927e+01
4.663728398437500005e+02,-8.216747278920226449e+01
4.663731328124999891e+02,-8.460014582925475679e+01
4.663734257812500346e+02,-9.186958423525399553e+01
4.663737187500000232e+02,-9.263026561385949265e+01
4.663740117187500118e+02,-9.559770400534276291e+01
4.663743046875000005e+02,-1.117230101811237688e+02
4.663745976562499891e+02,-9.025914640304162617e+01
4.663748906250000346e+02,-8.455920428944085643e+01
4.663751835937500232e+02,-9.016054467731520106e+01
