Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.468816492219249881e+01
4.663622929687500118e+02,-8.930594983917545449e+01
4.663625859375000005e+02,-8.782589777903396566e+01
4.663628789062499891e+02,-1.065804943857581293e+02
4.663631718750000346e+02,-8.485386148881525514e+01
4.663634648437500232e+02,-8.603348611246653377e+01
4.663637578125000118e+02,-8.652035394317573491e+01
4.663640507812500005e+02,-9.537598212581420398e+01
4.663643437499999891e+02,-9.075075013442960881e+01
4.663646367187500346e+02,-9.037206566344923431e+01
4.663649296875000232e+02,-9.125244158872378364e+01
4.663652226562500118e+02,-9.298353361215859536e+01
4.663655156250000005e+02,-9.045426758680841317e+01
4.663658085937499891e+02,-9.260089149531006569e+01
4.663661015625000346e+02,-9.897899359431715993e+01
4.663663945312500232e+02,-9.675792501120810130e+01
4.663666875000000118e+02,-9.575170393128537683e+01
4.663669804687500005e+02,-9.134919054872186450e+01
4.663672734374999891e+02,-9.165029492669602007e+01
4.663675664062500346e+02,-8.660613047137650256e+01
4.663678593750000232e+02,-8.990728647506179527e+01
4.663681523437500118e+02,-8.531379456478103407e+01
4.663684453125000005e+02,-8.909665611323276835e+01
4.663687382812499891e+02,-9.176286843888256328e+01
4.663690312500000346e+02,-9.172634631138063810e+01
4.663693242187500232e+02,-8.768161758898921221e+01
4.663696171875000118e+02,-8.745767169730999058e+01
4.663699101562500005e+02,-8.886873003078333966e+01
4.663702031249999891e+02,-9.418574726309272194e+01
4.663704960937500346e+02,-8.666632318897461573e+01
4.663707890625000232e+02,-8.439896671954933538e+01
4.663710820312500118e+02,-8.726049013406506560e+01
4.663713750000000005e+02,-9.270548794682197524e+01
4.663716679687499891e+02,-9.359985266090752987e+01
4.663719609375000346e+02,-8.944026992352297611e+01
4.663722539062500232e+02,-9.333313792784625207e+01
4.663725468750000118e+02,-8.787071432546642313e+01
4.663728398437500005e+02,-9.131817296921850868e+01
4.663731328124999891e+02,-8.269477356029581472e+01
4.663734257812500346e+02,-8.385981615242855014e+01
4.663737187500000232e+02,-8.879219978520200129e+01
4.663740117187500118e+02,-8.939561781789740280e+01
4.663743046875000005e+02,-8.644642283540513006e+01
4.663745976562499891e+02,-9.627520930549621880e+01
4.663748906250000346e+02,-8.957145095770535193e+01
4.663751835937500232e+02,-9.309731137077181984e+01
4.663754765625000118e+02,-8.948185258227869099e+01
4.663757695312500005e+02,-8.476693833921082444e+01
4.663760624999999891e+02,-9.211308382524208582e+01
4.663763554687500346e+02,-8.716619129994430182e+01
4.663766484375000232e+02,-8.295454157168323661e+01
4.663769414062500118e+02,-8.554125897586817473e+01
4.663772343750000005e+02,-9.100686154947501905e+01
4.663775273437499891e+02,-1.004447888124984161e+02
4.663778203125000346e+02,-1.057162401642726763e+02
4.663781132812500232e+02,-8.895160571353750356e+01
4.663784062500000118e+02,-9.288494031695972808e+01
4.663786992187500005e+02,-9.064540304790182290e+01
4.663789921874999891e+02,-8.213470029421658580e+01
4.663792851562500346e+02,-8.202908827987671714e+01
4.663795781250000232e+02,-8.766080212882962996e+01
4.663798710937500118e+02,-9.149799604278599929e+01
4.663801640625000005e+02,-9.519251998493277256e+01
4.663804570312499891e+02,-9.187381796821391333e+01
4.663807500000000346e+02,-1.043133785418004180e+02
4.663810429687500232e+02,-9.247123347196748000e+01
4.663813359375000118e+02,-8.403343189269064339e+01
4.663816289062500005e+02,-8.007175770024548456e+01
4.663819218749999891e+02,-8.292973634799324145e+01
4.663822148437500346e+02,-8.532153907600982734e+01
4.663825078125000232e+02,-8.158053028441338483e+01
4.663828007812500118e+02,-9.788529928181908701e+01
4.663830937500000005e+02,-8.831753995710354843e+01
4.663833867187499891e+02,-8.860646575339717401e+01
4.663836796875000346e+02,-8.881480747562636680e+01
4.663839726562500232e+02,-8.257120848762589560e+01
4.663842656250000118e+02,-8.044913763319237887e+01
4.663845585937500005e+02,-8.642651929919114195e+01
4.663848515624999891e+02,-7.883829745148148049e+01
4.663851445312500346e+02,-8.534263718788361075e+01
4.663854375000000232e+02,-8.566142718609184215e+01
4.663857304687500118e+02,-9.424804314899824931e+01
4.663860234375000005e+02,-8.747163668221523380e+01
4.663863164062499891e+02,-8.578167253855056629e+01
4.663866093750000346e+02,-8.107703324715291160e+01
4.663869023437500232e+02,-8.401768729699276150e+01
4.663871953125000118e+02,-8.059369814023892786e+01
4.663874882812500005e+02,-7.921994483410512089e+01
4.663877812499999891e+02,-8.670855896260434292e+01
4.663880742187500346e+02,-8.861242702295800200e+01
4.663883671875000232e+02,-8.618349987052026506e+01
4.663886601562500118e+02,-8.359197323279401814e+01
4.663889531250000005e+02,-8.203499663489488114e+01
4.663892460937499891e+02,-8.396085044788512164e+01
4.663895390625000346e+02,-8.872436489513886215e+01
4.663898320312500232e+02,-8.145769598789372878e+01
4.663901250000000118e+02,-8.132297581108056761e+01
4.663904179687500005e+02,-8.312953969460232884e+01
4.663907109374999891e+02,-8.320372115514237521e+01
4.663910039062500346e+02,-8.109348477411350586e+01
4.663912968750000232e+02,-8.562959670646779387e+01
4.663915898437500118e+02,-9.013344517281014134e+01
4.663918828125000005e+02,-9.028245629357672897e+01
4.663921757812499891e+02,-9.132754855092187540e+01
4.663924687500000346e+02,-8.242651618159995053e+01
4.663927617187500232e+02,-8.327143840497356564e+01
4.663930546875000118e+02,-8.404945286759277678e+01
4.663933476562500005e+02,-7.966218252226276775e+01
4.663936406249999891e+02,-8.511038547405840404e+01
4.663939335937500346e+02,-9.133864534209354247e+01
4.663942265625000232e+02,-8.941090964644695305e+01
4.663945195312500118e+02,-8.911095299962595107e+01
4.663948125000000005e+02,-8.814912686310168510e+01
4.663951054687499891e+02,-8.335751163986017787e+01
4.663953984375000346e+02,-8.457769141088640197e+01
4.663956914062500232e+02,-8.063837243364490348e+01
4.663959843750000118e+02,-8.369476776172747634e+01
4.663962773437500005e+02,-8.638398401572116825e+01
4.663965703124999891e+02,-8.484911329062116181e+01
4.663968632812500346e+02,-8.934463903148409258e+01
4.663971562500000232e+02,-8.984226198625599125e+01
4.663974492187500118e+02,-8.797805764618485114e+01
4.663977421875000005e+02,-8.319833079583534641e+01
4.663980351562499891e+02,-8.295455968430729854e+01
4.663983281250000346e+02,-8.418189404461818981e+01
4.663986210937500232e+02,-8.362036162687809338e+01
