Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.191523670061029350e+01
4.663622929687500118e+02,-8.332562946695632888e+01
4.663625859375000005e+02,-8.415482994837233832e+01
4.663628789062499891e+02,-8.147423632562339435e+01
4.663631718750000346e+02,-8.947731876152434438e+01
4.663634648437500232e+02,-9.968796330516285309e+01
4.663637578125000118e+02,-8.619015687035714279e+01
4.663640507812500005e+02,-8.753280414747089822e+01
4.663643437499999891e+02,-8.294571590198509625e+01
4.663646367187500346e+02,-8.055918020516807587e+01
4.663649296875000232e+02,-8.311835266854481574e+01
4.663652226562500118e+02,-8.720148676868265625e+01
4.663655156250000005e+02,-8.049754375459011158e+01
4.663658085937499891e+02,-8.805374146719694295e+01
4.663661015625000346e+02,-8.745899857971389224e+01
4.663663945312500232e+02,-8.640680615955429289e+01
4.663666875000000118e+02,-9.441464945079934523e+01
4.663669804687500005e+02,-8.277456626721399857e+01
4.663672734374999891e+02,-8.146544984150349933e+01
4.663675664062500346e+02,-8.293285899062064459e+01
4.663678593750000232e+02,-8.594711003375121550e+01
4.663681523437500118e+02,-7.953044046423758573e+01
4.663684453125000005e+02,-8.739749847531069804e+01
4.663687382812499891e+02,-8.887767786285260740e+01
4.663690312500000346e+02,-8.707616387769073185e+01
4.663693242187500232e+02,-9.469420218763495711e+01
4.663696171875000118e+02,-8.198332667122754458e+01
4.663699101562500005e+02,-8.480779463345481872e+01
4.663702031249999891e+02,-8.808820905397331558e+01
4.663704960937500346e+02,-8.010211664501898099e+01
4.663707890625000232e+02,-7.956131763725693418e+01
4.663710820312500118e+02,-9.210730303899607918e+01
4.663713750000000005e+02,-9.389165067677707555e+01
4.663716679687499891e+02,-9.526049272240010168e+01
4.663719609375000346e+02,-8.443033932610853753e+01
4.663722539062500232e+02,-8.096008038493138770e+01
4.663725468750000118e+02,-9.416246267127959868e+01
4.663728398437500005e+02,-9.270361367028080224e+01
4.663731328124999891e+02,-7.770728481661787157e+01
4.663734257812500346e+02,-8.018257160806376760e+01
4.663737187500000232e+02,-8.800468543552860012e+01
4.663740117187500118e+02,-1.052160778945313666e+02
4.663743046875000005e+02,-9.322529546287670144e+01
4.663745976562499891e+02,-8.401009046524009705e+01
4.663748906250000346e+02,-8.171956546697116153e+01
4.663751835937500232e+02,-9.578889059229767611e+01
4.663754765625000118e+02,-8.163191766357596180e+01
4.663757695312500005e+02,-7.637453126398756353e+01
4.663760624999999891e+02,-7.908174083785330311e+01
4.663763554687500346e+02,-8.221141118388888458e+01
4.663766484375000232e+02,-9.438392006374499488e+01
4.663769414062500118e+02,-8.992713871589465668e+01
4.663772343750000005e+02,-8.951883316216108710e+01
4.663775273437499891e+02,-8.435903664798745183e+01
4.663778203125000346e+02,-8.725665825476239945e+01
4.663781132812500232e+02,-7.949219446589341942e+01
4.663784062500000118e+02,-7.718549845268147180e+01
4.663786992187500005e+02,-7.936095766232784854e+01
4.663789921874999891e+02,-8.179114093801457841e+01
4.663792851562500346e+02,-9.759438698724339645e+01
4.663795781250000232e+02,-9.368435288064631550e+01
4.663798710937500118e+02,-8.917278239402646989e+01
4.663801640625000005e+02,-8.941209236240413816e+01
4.663804570312499891e+02,-8.762202741424891883e+01
4.663807500000000346e+02,-8.014208323982595061e+01
4.663810429687500232e+02,-7.864020822588268800e+01
4.663813359375000118e+02,-8.157964540329992076e+01
4.663816289062500005e+02,-8.664611388012779969e+01
4.663819218749999891e+02,-9.402219641877519507e+01
4.663822148437500346e+02,-9.022712144411663360e+01
4.663825078125000232e+02,-8.230122383340138015e+01
4.663828007812500118e+02,-8.552213096242105905e+01
4.663830937500000005e+02,-8.948928393903406686e+01
4.663833867187499891e+02,-8.356390018221730998e+01
4.663836796875000346e+02,-8.259095139622951365e+01
4.663839726562500232e+02,-8.832978910857252686e+01
4.663842656250000118e+02,-9.020046846506552640e+01
4.663845585937500005e+02,-8.938928566521950358e+01
4.663848515624999891e+02,-9.017710439971317271e+01
4.663851445312500346e+02,-8.143481294786745650e+01
4.663854375000000232e+02,-8.129530833358296604e+01
4.663857304687500118e+02,-8.482895006790192838e+01
4.663860234375000005e+02,-9.218707838598075455e+01
4.663863164062499891e+02,-9.311270765129330584e+01
4.663866093750000346e+02,-8.740910607915972719e+01
4.663869023437500232e+02,-8.548225013507560277e+01
4.663871953125000118e+02,-8.738385610028346662e+01
4.663874882812500005e+02,-9.703917214769204236e+01
4.663877812499999891e+02,-8.242911074832181839e+01
4.663880742187500346e+02,-7.885982175583571063e+01
4.663883671875000232e+02,-8.321306016554831331e+01
4.663886601562500118e+02,-9.056843344441112720e+01
4.663889531250000005e+02,-8.542290307011057848e+01
4.663892460937499891e+02,-8.194478412026936098e+01
4.663895390625000346e+02,-8.276387632692384955e+01
4.663898320312500232e+02,-8.428816038559878621e+01
4.663901250000000118e+02,-8.846918495231864199e+01
4.663904179687500005e+02,-8.471144801806173064e+01
4.663907109374999891e+02,-7.865716076034215121e+01
4.663910039062500346e+02,-8.685080613689139284e+01
4.663912968750000232e+02,-8.341728177298551827e+01
4.663915898437500118e+02,-8.194650516408457008e+01
4.663918828125000005e+02,-8.295554858139004750e+01
4.663921757812499891e+02,-8.391058287459446774e+01
4.663924687500000346e+02,-8.289891285165843726e+01
4.663927617187500232e+02,-8.419016683628109377e+01
4.663930546875000118e+02,-8.901013477805052787e+01
4.663933476562500005e+02,-8.271760935142894766e+01
4.663936406249999891e+02,-9.823518238820425097e+01
4.663939335937500346e+02,-8.130826390010147975e+01
4.663942265625000232e+02,-8.177028548032038202e+01
4.663945195312500118e+02,-8.834164667091928891e+01
4.663948125000000005e+02,-8.441804016048733672e+01
4.663951054687499891e+02,-8.157787768358667790e+01
4.663953984375000346e+02,-8.344944526127774509e+01
4.663956914062500232e+02,-9.476720601767732433e+01
4.663959843750000118e+02,-9.411510436922679901e+01
4.663962773437500005e+02,-8.880384999230700771e+01
4.663965703124999891e+02,-8.384800172508404614e+01
4.663968632812500346e+02,-8.586212817564769750e+01
4.663971562500000232e+02,-9.649872780734797573e+01
4.663974492187500118e+02,-8.390396401664577297e+01
4.663977421875000005e+02,-8.433892871757177545e+01
4.663980351562499891e+02,-8.576971486988551874e+01
4.663983281250000346e+02,-9.139584833200424896e+01
4.663986210937500232e+02,-9.410993218102180435e+01
4.663989140625000118e+02,-9.090968234143639393e+01
4.663992070312500005e+02,-8.880279093067541396e+01
4.663994999999999891e+02,-9.252243755962646787e+01
4.663997929687500346e+02,-9.168912051266613616e+01
4.664000859375000232e+02,-8.467417458537116204e+01
4.664003789062500118e+02,-9.172224558648247239e+01
4.664006718750000005e+02,-8.814762170082445891e+01
4.664009648437499891e+02,-8.839000789171623751e+01
4.664012578125000346e+02,-9.761713561593023769e+01
4.664015507812500232e+02,-9.865404189958047709e+01
4.664018437500000118e+02,-9.397047613558156343e+01
4.664021367187500005e+02,-1.071163885407141265e+02
4.664024296874999891e+02,-9.005360748562452500e+01
4.664027226562500346e+02,-8.867617383658462415e+01
4.664030156250000232e+02,-9.993145411238788256e+01
4.664033085937500118e+02,-9.195875191615668598e+01
4.664036015625000005e+02,-9.043619677216503305e+01
4.664038945312499891e+02,-8.639628374646170528e+01
4.664041875000000346e+02,-9.029761189321536108e+01
4.664044804687500232e+02,-9.288966710862963794e+01
4.664047734375000118e+02,-9.227714554154221105e+01
4.664050664062500005e+02,-9.070787786300530797e+01
4.664053593749999891e+02,-9.254202474563179237e+01
4.664056523437500346e+02,-1.082120817528630852e+02
4.664059453125000232e+02,-9.191826310125868815e+01
4.664062382812500118e+02,-9.099552658535009186e+01
4.664065312500000005e+02,-8.076239751199607042e+01
4.664068242187499891e+02,-8.780912889813211564e+01
4.664071171875000346e+02,-9.218646965538113136e+01
4.664074101562500232e+02,-8.654995433294314466e+01
4.664077031250000118e+02,-1.083629166727222213e+02
4.664079960937500005e+02,-1.073211902704229459e+02
4.664082890624999891e+02,-9.173941477847608894e+01
4.664085820312500346e+02,-9.173128191718592461e+01
4.664088750000000232e+02,-8.320372231566054211e+01
4.664091679687500118e+02,-8.003651157997518339e+01
4.664094609375000005e+02,-8.943647943071601958e+01
4.664097539062499891e+02,-8.965120905961302356e+01
4.664100468750000346e+02,-8.785683387425153512e+01
4.664103398437500232e+02,-9.432258251816712402e+01
4.664106328125000118e+02,-8.759330510831952665e+01
4.664109257812500005e+02,-8.519955292073042585e+01
4.664112187499999891e+02,-8.521465932242062991e+01
4.664115117187500346e+02,-8.248521123010469580e+01
4.664118046875000232e+02,-8.434200717752000287e+01
4.664120976562500118e+02,-8.837180103581803792e+01
4.664123906250000005e+02,-8.634907098566905859e+01
