Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.334178474157681649e+01
4.663622929687500118e+02,-8.348346614839435631e+01
4.663625859375000005e+02,-8.210130696946390572e+01
4.663628789062499891e+02,-8.470201321763440205e+01
4.663631718750000346e+02,-9.469376110552401826e+01
4.663634648437500232e+02,-1.094667423826621189e+02
4.663637578125000118e+02,-9.306991032597991875e+01
4.663640507812500005e+02,-8.592618289261534414e+01
4.663643437499999891e+02,-8.129789319416573790e+01
4.663646367187500346e+02,-9.194183518471260186e+01
4.663649296875000232e+02,-8.819901328302670152e+01
4.663652226562500118e+02,-8.955940638090062578e+01
4.663655156250000005e+02,-9.066791675507772652e+01
4.663658085937499891e+02,-9.262050938471624306e+01
4.663661015625000346e+02,-9.575208582431039872e+01
4.663663945312500232e+02,-8.977185236710576532e+01
4.663666875000000118e+02,-8.457520032072378058e+01
4.663669804687500005e+02,-8.387447955269959721e+01
4.663672734374999891e+02,-8.852031897503846380e+01
4.663675664062500346e+02,-9.370792407181538408e+01
4.663678593750000232e+02,-9.310328699597184254e+01
4.663681523437500118e+02,-8.382165850031830701e+01
4.663684453125000005e+02,-8.386105709102317007e+01
4.663687382812499891e+02,-8.467834583427242023e+01
4.663690312500000346e+02,-8.582522825205609251e+01
4.663693242187500232e+02,-8.809236463962535879e+01
4.663696171875000118e+02,-9.365931930128604677e+01
4.663699101562500005e+02,-1.004881282743561144e+02
4.663702031249999891e+02,-9.541321850215601330e+01
4.663704960937500346e+02,-8.869036887697858162e+01
4.663707890625000232e+02,-8.036157419579018324e+01
4.663710820312500118e+02,-8.112219168673341585e+01
4.663713750000000005e+02,-8.572707404754295624e+01
4.663716679687499891e+02,-1.007959144832707636e+02
4.663719609375000346e+02,-9.564755797106732871e+01
4.663722539062500232e+02,-8.761364292100839180e+01
4.663725468750000118e+02,-9.089679776248479470e+01
4.663728398437500005e+02,-8.898742540759815256e+01
4.663731328124999891e+02,-8.195613356266547100e+01
4.663734257812500346e+02,-7.690395182299140231e+01
4.663737187500000232e+02,-7.886233875378559333e+01
