Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.607438291742077752e+01
4.663622929687500118e+02,-8.846386807276344655e+01
4.663625859375000005e+02,-8.873451623258561938e+01
4.663628789062499891e+02,-8.783356743519034637e+01
4.663631718750000346e+02,-8.677314686449210512e+01
4.663634648437500232e+02,-8.264528723090613482e+01
4.663637578125000118e+02,-8.108120416673772013e+01
4.663640507812500005e+02,-7.756852757191077785e+01
4.663643437499999891e+02,-8.283701519735177499e+01
4.663646367187500346e+02,-8.374079220369074505e+01
4.663649296875000232e+02,-8.884835393533978731e+01
4.663652226562500118e+02,-8.987906547772297472e+01
4.663655156250000005e+02,-8.792422107008474086e+01
4.663658085937499891e+02,-8.188816957744464275e+01
4.663661015625000346e+02,-9.592706370154394335e+01
4.663663945312500232e+02,-7.902890246730243007e+01
4.663666875000000118e+02,-8.220193351090821920e+01
4.663669804687500005e+02,-8.504356886012843120e+01
4.663672734374999891e+02,-9.233071270719281642e+01
4.663675664062500346e+02,-8.993582546552914891e+01
4.663678593750000232e+02,-9.236153961221535269e+01
4.663681523437500118e+02,-8.378554940009547636e+01
4.663684453125000005e+02,-8.688828476935793788e+01
4.663687382812499891e+02,-8.718560330702482020e+01
4.663690312500000346e+02,-8.691461244467075176e+01
4.663693242187500232e+02,-8.818306630356445908e+01
4.663696171875000118e+02,-8.962062963329552190e+01
4.663699101562500005e+02,-9.184835136119983190e+01
4.663702031249999891e+02,-9.284496276702698481e+01
4.663704960937500346e+02,-8.342534548468771050e+01
4.663707890625000232e+02,-8.563683607712749790e+01
4.663710820312500118e+02,-8.457542139630623979e+01
4.663713750000000005e+02,-8.714080510355621811e+01
4.663716679687499891e+02,-9.192188962901313687e+01
4.663719609375000346e+02,-9.425394278712609264e+01
4.663722539062500232e+02,-9.127625782100268736e+01
4.663725468750000118e+02,-8.633452928195089271e+01
4.663728398437500005e+02,-8.326626776886746484e+01
4.663731328124999891e+02,-8.541757204761188405e+01
4.663734257812500346e+02,-8.518199922665991153e+01
4.663737187500000232e+02,-8.176554300659034880e+01
4.663740117187500118e+02,-8.403574338419170431e+01
4.663743046875000005e+02,-8.888730458942802670e+01
4.663745976562499891e+02,-8.670999063893555103e+01
4.663748906250000346e+02,-8.273478409019750757e+01
4.663751835937500232e+02,-8.162488599108819187e+01
4.663754765625000118e+02,-8.469324269003419658e+01
4.663757695312500005e+02,-9.441698983542310941e+01
4.663760624999999891e+02,-8.236079215421894162e+01
4.663763554687500346e+02,-7.968541873488575789e+01
4.663766484375000232e+02,-8.351961521616917139e+01
4.663769414062500118e+02,-8.302600810463148662e+01
4.663772343750000005e+02,-8.375447807170073133e+01
4.663775273437499891e+02,-8.318446134243636436e+01
4.663778203125000346e+02,-8.570061296997324973e+01
4.663781132812500232e+02,-8.692499916398973880e+01
4.663784062500000118e+02,-9.071466146446768164e+01
4.663786992187500005e+02,-8.078546650516118177e+01
4.663789921874999891e+02,-8.643962594201585148e+01
4.663792851562500346e+02,-8.302146816039984856e+01
4.663795781250000232e+02,-8.197606253368208229e+01
4.663798710937500118e+02,-8.080178534900831266e+01
4.663801640625000005e+02,-8.359760961069554241e+01
4.663804570312499891e+02,-8.535002809395965073e+01
4.663807500000000346e+02,-8.461684786525796653e+01
4.663810429687500232e+02,-8.690835461246985005e+01
4.663813359375000118e+02,-8.955321695899064594e+01
4.663816289062500005e+02,-8.360072317788791452e+01
4.663819218749999891e+02,-8.041998471998995512e+01
4.663822148437500346e+02,-8.124090519656546405e+01
4.663825078125000232e+02,-8.250642687105880668e+01
4.663828007812500118e+02,-8.704253102332683056e+01
4.663830937500000005e+02,-8.067267792958631389e+01
4.663833867187499891e+02,-8.538508203255391038e+01
4.663836796875000346e+02,-9.436381985509473225e+01
4.663839726562500232e+02,-9.178162955191423578e+01
4.663842656250000118e+02,-8.369189650495384569e+01
4.663845585937500005e+02,-8.248494491084927915e+01
4.663848515624999891e+02,-8.063185942120264826e+01
4.663851445312500346e+02,-8.179760382338784552e+01
4.663854375000000232e+02,-8.311669618084141575e+01
4.663857304687500118e+02,-8.163317168060021345e+01
4.663860234375000005e+02,-8.932923446405439449e+01
4.663863164062499891e+02,-9.220196178802559928e+01
4.663866093750000346e+02,-8.648073309965737110e+01
4.663869023437500232e+02,-8.356016871416075276e+01
4.663871953125000118e+02,-8.182343950470075811e+01
4.663874882812500005e+02,-8.011261098757769616e+01
4.663877812499999891e+02,-8.537933197863063128e+01
4.663880742187500346e+02,-8.481675559974625855e+01
4.663883671875000232e+02,-9.398398495769079375e+01
4.663886601562500118e+02,-9.099877437918756584e+01
4.663889531250000005e+02,-9.812816985013310500e+01
4.663892460937499891e+02,-8.829630738672732093e+01
4.663895390625000346e+02,-8.429593716831099925e+01
4.663898320312500232e+02,-8.002054178325428779e+01
4.663901250000000118e+02,-8.447158895314453275e+01
4.663904179687500005e+02,-9.354707176153766568e+01
4.663907109374999891e+02,-9.227260667616459955e+01
4.663910039062500346e+02,-1.074553672370109609e+02
4.663912968750000232e+02,-1.054521667174364694e+02
4.663915898437500118e+02,-8.994527391595832455e+01
4.663918828125000005e+02,-8.368136487888834552e+01
4.663921757812499891e+02,-8.195600399012953119e+01
4.663924687500000346e+02,-8.351577652692442655e+01
4.663927617187500232e+02,-8.799836413770576371e+01
4.663930546875000118e+02,-8.679838116077849008e+01
4.663933476562500005e+02,-8.883882347966782334e+01
4.663936406249999891e+02,-9.306417810993772832e+01
4.663939335937500346e+02,-8.729675630968091582e+01
4.663942265625000232e+02,-8.161910538730431597e+01
4.663945195312500118e+02,-8.543383978866133077e+01
4.663948125000000005e+02,-8.729874820840029770e+01
4.663951054687499891e+02,-8.870069507740058157e+01
4.663953984375000346e+02,-8.205374317296278264e+01
4.663956914062500232e+02,-8.386629056480187216e+01
4.663959843750000118e+02,-8.642557319886910250e+01
4.663962773437500005e+02,-8.842655033280996690e+01
4.663965703124999891e+02,-8.157312141650007220e+01
4.663968632812500346e+02,-8.460509808971585244e+01
4.663971562500000232e+02,-9.677817087814362651e+01
4.663974492187500118e+02,-9.594115100179003264e+01
4.663977421875000005e+02,-8.401796959628924810e+01
4.663980351562499891e+02,-8.261025616789561354e+01
4.663983281250000346e+02,-8.466501912954510090e+01
4.663986210937500232e+02,-8.809561724474052369e+01
4.663989140625000118e+02,-8.454647450862535152e+01
4.663992070312500005e+02,-8.474698531748933306e+01
4.663994999999999891e+02,-9.300584905552277348e+01
4.663997929687500346e+02,-1.005806215712919851e+02
4.664000859375000232e+02,-9.179531117655726291e+01
4.664003789062500118e+02,-8.413571400567187197e+01
4.664006718750000005e+02,-8.649409271677841105e+01
4.664009648437499891e+02,-8.381378913507070649e+01
4.664012578125000346e+02,-8.426837298559109968e+01
4.664015507812500232e+02,-8.772243558533021712e+01
4.664018437500000118e+02,-9.171298344825137860e+01
4.664021367187500005e+02,-1.034651237721187869e+02
4.664024296874999891e+02,-9.045377270380741663e+01
4.664027226562500346e+02,-8.536525999572319279e+01
4.664030156250000232e+02,-8.824614896308892753e+01
4.664033085937500118e+02,-8.451668307133664371e+01
4.664036015625000005e+02,-8.298866852413078732e+01
4.664038945312499891e+02,-8.538404540739904292e+01
4.664041875000000346e+02,-8.670472858870722632e+01
4.664044804687500232e+02,-9.139119067309509603e+01
4.664047734375000118e+02,-8.659383936619455824e+01
4.664050664062500005e+02,-8.525259138705669670e+01
4.664053593749999891e+02,-8.784565542570661023e+01
4.664056523437500346e+02,-8.467314374361478713e+01
4.664059453125000232e+02,-8.273947885072780650e+01
4.664062382812500118e+02,-8.488613610623349359e+01
4.664065312500000005e+02,-8.664030095027582945e+01
4.664068242187499891e+02,-8.769933204975983188e+01
4.664071171875000346e+02,-8.678649621251139479e+01
4.664074101562500232e+02,-8.945166644651405363e+01
4.664077031250000118e+02,-8.904788322273859080e+01
4.664079960937500005e+02,-8.463693445912200275e+01
4.664082890624999891e+02,-8.586804351230216525e+01
4.664085820312500346e+02,-8.654890211674006650e+01
4.664088750000000232e+02,-8.802528407493566931e+01
4.664091679687500118e+02,-8.738537529200691267e+01
4.664094609375000005e+02,-9.403035203266631470e+01
4.664097539062499891e+02,-8.790080877658024860e+01
4.664100468750000346e+02,-9.042145091500388787e+01
4.664103398437500232e+02,-9.967444528003737503e+01
4.664106328125000118e+02,-9.376697519637004063e+01
4.664109257812500005e+02,-9.260808501785503211e+01
4.664112187499999891e+02,-8.255083385883735048e+01
4.664115117187500346e+02,-9.180584019712031818e+01
4.664118046875000232e+02,-8.812280681650642578e+01
4.664120976562500118e+02,-8.994934640253690361e+01
4.664123906250000005e+02,-9.408716072816248754e+01
4.664126835937499891e+02,-1.001698268783401460e+02
4.664129765625000346e+02,-9.255897480698249069e+01
4.664132695312500232e+02,-1.027865351399365323e+02
4.664135625000000118e+02,-8.105319200456769124e+01
4.664138554687500005e+02,-8.337457043183434280e+01
4.664141484374999891e+02,-8.791113300293540078e+01
4.664144414062500346e+02,-8.895161061474824749e+01
4.664147343750000232e+02,-9.896205660524580594e+01
4.664150273437500118e+02,-9.124880443613157865e+01
4.664153203125000005e+02,-9.000810150652215214e+01
