Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.708555102133652781e+01
4.663622929687500118e+02,-8.776703948294951374e+01
4.663625859375000005e+02,-8.824434464129106459e+01
4.663628789062499891e+02,-8.782554434572685409e+01
4.663631718750000346e+02,-9.038387596411035929e+01
4.663634648437500232e+02,-8.314887499629749357e+01
4.663637578125000118e+02,-8.210387175836997642e+01
4.663640507812500005e+02,-8.651120492038280929e+01
4.663643437499999891e+02,-8.940306013434862109e+01
4.663646367187500346e+02,-9.058987178061612155e+01
4.663649296875000232e+02,-9.259020113830590049e+01
4.663652226562500118e+02,-8.412385372676496331e+01
4.663655156250000005e+02,-8.985424847550319782e+01
4.663658085937499891e+02,-8.825451810355994553e+01
4.663661015625000346e+02,-8.795768580628185873e+01
4.663663945312500232e+02,-8.664446048344954932e+01
4.663666875000000118e+02,-8.588140215486899365e+01
4.663669804687500005e+02,-8.557486750355748484e+01
4.663672734374999891e+02,-1.005472676413706097e+02
4.663675664062500346e+02,-8.143908667747447794e+01
4.663678593750000232e+02,-8.281931103738151023e+01
4.663681523437500118e+02,-8.861751741552340889e+01
4.663684453125000005e+02,-9.087580577098384538e+01
4.663687382812499891e+02,-9.436547060635979278e+01
4.663690312500000346e+02,-9.378782962284597602e+01
4.663693242187500232e+02,-8.666687502053920866e+01
4.663696171875000118e+02,-8.605928641115342259e+01
4.663699101562500005e+02,-8.630304257676547763e+01
4.663702031249999891e+02,-7.985407595949986614e+01
4.663704960937500346e+02,-8.555295784788768287e+01
4.663707890625000232e+02,-9.001281613927076819e+01
4.663710820312500118e+02,-9.061481853272282194e+01
4.663713750000000005e+02,-8.752751134195062832e+01
4.663716679687499891e+02,-8.864591470209953172e+01
4.663719609375000346e+02,-8.569115783544609144e+01
4.663722539062500232e+02,-8.748760150973744487e+01
4.663725468750000118e+02,-8.172477381416584308e+01
4.663728398437500005e+02,-8.161398494944597815e+01
4.663731328124999891e+02,-9.983041562076805064e+01
4.663734257812500346e+02,-8.779232088227105635e+01
4.663737187500000232e+02,-8.725021018186393462e+01
4.663740117187500118e+02,-8.564674608685632506e+01
4.663743046875000005e+02,-8.528800755804105904e+01
