Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.495753853853270243e+01
4.663622929687500118e+02,-8.681233357237745452e+01
4.663625859375000005e+02,-9.182449060625367565e+01
4.663628789062499891e+02,-8.452839318973055072e+01
4.663631718750000346e+02,-9.198241698789679788e+01
4.663634648437500232e+02,-9.455549659742273150e+01
4.663637578125000118e+02,-8.785624276895333651e+01
4.663640507812500005e+02,-9.095196822078963805e+01
4.663643437499999891e+02,-9.615474676147329092e+01
4.663646367187500346e+02,-8.677601869875715579e+01
4.663649296875000232e+02,-8.430476489937545637e+01
4.663652226562500118e+02,-8.517415301820133777e+01
4.663655156250000005e+02,-8.115892253868304351e+01
4.663658085937499891e+02,-8.609730978800268986e+01
4.663661015625000346e+02,-8.692782442377419727e+01
4.663663945312500232e+02,-9.576306743630028961e+01
4.663666875000000118e+02,-9.110585840519445355e+01
4.663669804687500005e+02,-9.426310243643102638e+01
4.663672734374999891e+02,-8.493516767676484847e+01
4.663675664062500346e+02,-8.758421550612951023e+01
4.663678593750000232e+02,-8.162651613859701172e+01
4.663681523437500118e+02,-7.976365188728875921e+01
4.663684453125000005e+02,-8.398760670426108277e+01
4.663687382812499891e+02,-8.648730577123987473e+01
4.663690312500000346e+02,-9.759175284497766256e+01
4.663693242187500232e+02,-9.389401416921256782e+01
4.663696171875000118e+02,-9.668021608640459874e+01
4.663699101562500005e+02,-8.279347554778028950e+01
4.663702031249999891e+02,-9.469374533324723586e+01
4.663704960937500346e+02,-8.163142331203387414e+01
4.663707890625000232e+02,-8.290392494933891498e+01
4.663710820312500118e+02,-8.685666669588326272e+01
4.663713750000000005e+02,-8.914706376347810135e+01
4.663716679687499891e+02,-9.694209516860389897e+01
4.663719609375000346e+02,-1.039863865890810359e+02
4.663722539062500232e+02,-9.311444522359705900e+01
4.663725468750000118e+02,-9.271685853312412462e+01
4.663728398437500005e+02,-8.839148522508409656e+01
4.663731328124999891e+02,-8.886652896527314738e+01
4.663734257812500346e+02,-9.905904080943381018e+01
4.663737187500000232e+02,-8.797804486815577718e+01
4.663740117187500118e+02,-9.295358090737485668e+01
4.663743046875000005e+02,-9.320383752705005520e+01
4.663745976562499891e+02,-9.643580715481687093e+01
4.663748906250000346e+02,-8.936460038300944575e+01
4.663751835937500232e+02,-1.025808107470515864e+02
4.663754765625000118e+02,-8.515195670195129196e+01
4.663757695312500005e+02,-9.160256537616596972e+01
4.663760624999999891e+02,-9.449678241339363183e+01
4.663763554687500346e+02,-8.898292508656048483e+01
4.663766484375000232e+02,-9.804732673182222413e+01
4.663769414062500118e+02,-8.884990412265160842e+01
4.663772343750000005e+02,-9.349498322082047252e+01
4.663775273437499891e+02,-9.000225789327427606e+01
4.663778203125000346e+02,-9.326875558192898552e+01
4.663781132812500232e+02,-8.176873680216948514e+01
4.663784062500000118e+02,-8.419745319517176085e+01
4.663786992187500005e+02,-8.614566957279512849e+01
4.663789921874999891e+02,-8.626646242131711517e+01
4.663792851562500346e+02,-1.238328782267097239e+02
4.663795781250000232e+02,-8.811020478731074945e+01
4.663798710937500118e+02,-8.470731840930440626e+01
4.663801640625000005e+02,-8.635947257521948472e+01
4.663804570312499891e+02,-9.448704705567324424e+01
4.663807500000000346e+02,-8.194275296517952256e+01
4.663810429687500232e+02,-8.627523015588042199e+01
4.663813359375000118e+02,-8.921651558489374167e+01
4.663816289062500005e+02,-1.016385769680874063e+02
4.663819218749999891e+02,-8.758050729876845253e+01
4.663822148437500346e+02,-8.759542233635977482e+01
4.663825078125000232e+02,-9.047532954265369654e+01
4.663828007812500118e+02,-8.849165359717873969e+01
4.663830937500000005e+02,-8.820359625272600113e+01
4.663833867187499891e+02,-8.219242722125194689e+01
4.663836796875000346e+02,-9.258564736532589734e+01
4.663839726562500232e+02,-9.825567406022403816e+01
4.663842656250000118e+02,-8.840870076358883978e+01
4.663845585937500005e+02,-8.482274409156381978e+01
4.663848515624999891e+02,-9.141644604245259131e+01
4.663851445312500346e+02,-8.868683336198905920e+01
4.663854375000000232e+02,-8.639673431334909992e+01
4.663857304687500118e+02,-8.942200881529134904e+01
4.663860234375000005e+02,-9.277800397596870141e+01
4.663863164062499891e+02,-8.885782027987482934e+01
4.663866093750000346e+02,-9.342352592536087741e+01
4.663869023437500232e+02,-8.456727420209540469e+01
4.663871953125000118e+02,-8.712935181835108267e+01
4.663874882812500005e+02,-9.063645294028864896e+01
4.663877812499999891e+02,-8.901178110400172727e+01
4.663880742187500346e+02,-8.502754767372493916e+01
4.663883671875000232e+02,-8.603176058734359799e+01
4.663886601562500118e+02,-9.070036723253480204e+01
4.663889531250000005e+02,-8.890604591912206445e+01
4.663892460937499891e+02,-9.220639941330155409e+01
4.663895390625000346e+02,-8.423306287705494810e+01
4.663898320312500232e+02,-9.082266668770725460e+01
4.663901250000000118e+02,-9.270860349649153420e+01
4.663904179687500005e+02,-1.019308484711401093e+02
4.663907109374999891e+02,-8.646227545799740710e+01
4.663910039062500346e+02,-8.525996436756156527e+01
4.663912968750000232e+02,-8.511668046341719673e+01
4.663915898437500118e+02,-8.842471999438632224e+01
4.663918828125000005e+02,-9.108719870143983144e+01
4.663921757812499891e+02,-9.354071334964240236e+01
4.663924687500000346e+02,-9.415979904476792228e+01
4.663927617187500232e+02,-9.519185527820783932e+01
4.663930546875000118e+02,-8.553943504566355216e+01
4.663933476562500005e+02,-8.372120378700961396e+01
4.663936406249999891e+02,-8.190090187008382827e+01
4.663939335937500346e+02,-8.391681676926538103e+01
4.663942265625000232e+02,-8.926529041837608247e+01
4.663945195312500118e+02,-9.733047074672724364e+01
4.663948125000000005e+02,-8.887839485888797242e+01
4.663951054687499891e+02,-9.802818862147663026e+01
4.663953984375000346e+02,-8.423084069410097641e+01
4.663956914062500232e+02,-8.336402029114697143e+01
4.663959843750000118e+02,-8.873947126974827881e+01
4.663962773437500005e+02,-8.453035700036815570e+01
4.663965703124999891e+02,-8.675099717412274458e+01
4.663968632812500346e+02,-9.443771417992553552e+01
4.663971562500000232e+02,-1.045490492987251514e+02
4.663974492187500118e+02,-8.919920473930098126e+01
4.663977421875000005e+02,-9.412696034437537662e+01
4.663980351562499891e+02,-8.294477237863500818e+01
4.663983281250000346e+02,-8.287117108057962866e+01
4.663986210937500232e+02,-8.896581065230228091e+01
4.663989140625000118e+02,-8.344794012168827635e+01
4.663992070312500005e+02,-8.435619380031971559e+01
4.663994999999999891e+02,-9.025994193560238443e+01
