Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.576628652077131676e+01
4.663622929687500118e+02,-8.677482256130869587e+01
4.663625859375000005e+02,-8.773625948034552380e+01
4.663628789062499891e+02,-9.424535590999832380e+01
4.663631718750000346e+02,-8.298636372401831807e+01
4.663634648437500232e+02,-8.860275455472353201e+01
4.663637578125000118e+02,-7.915047000369658292e+01
4.663640507812500005e+02,-8.563912418400674653e+01
4.663643437499999891e+02,-9.490172871215844452e+01
4.663646367187500346e+02,-8.334465339514146365e+01
4.663649296875000232e+02,-8.925100429919433509e+01
4.663652226562500118e+02,-8.693960861405427920e+01
4.663655156250000005e+02,-8.724499259543043195e+01
4.663658085937499891e+02,-8.534410737965627902e+01
4.663661015625000346e+02,-8.507676780810639627e+01
4.663663945312500232e+02,-8.320997982956475880e+01
4.663666875000000118e+02,-9.004830820999745811e+01
4.663669804687500005e+02,-9.588590582941557727e+01
4.663672734374999891e+02,-8.512954198869852007e+01
4.663675664062500346e+02,-8.861939742704555556e+01
4.663678593750000232e+02,-9.396554864879654190e+01
4.663681523437500118e+02,-8.978880153481524928e+01
4.663684453125000005e+02,-8.736592521551450830e+01
4.663687382812499891e+02,-8.554906404383237373e+01
4.663690312500000346e+02,-1.044897630733345864e+02
4.663693242187500232e+02,-8.597466323984336611e+01
4.663696171875000118e+02,-9.864543351971181551e+01
4.663699101562500005e+02,-8.974410309448077783e+01
4.663702031249999891e+02,-9.209994301069473011e+01
4.663704960937500346e+02,-9.040089314315700619e+01
4.663707890625000232e+02,-9.232990426891319657e+01
4.663710820312500118e+02,-8.674782600294346935e+01
4.663713750000000005e+02,-9.134920740518541038e+01
4.663716679687499891e+02,-8.526452231587867914e+01
4.663719609375000346e+02,-9.008108412535337095e+01
4.663722539062500232e+02,-1.001672785019895429e+02
4.663725468750000118e+02,-8.657126904737793893e+01
4.663728398437500005e+02,-8.613786444543050891e+01
4.663731328124999891e+02,-8.666467832952511685e+01
4.663734257812500346e+02,-8.349795041194995804e+01
4.663737187500000232e+02,-8.809357336558669260e+01
4.663740117187500118e+02,-8.545767164560281515e+01
4.663743046875000005e+02,-8.264357319332160046e+01
4.663745976562499891e+02,-9.167743072075356281e+01
