Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.669126380554115485e+01
4.663622929687500118e+02,-8.727127598268567965e+01
4.663625859375000005e+02,-8.626096189191052588e+01
4.663628789062499891e+02,-8.691534848283671977e+01
4.663631718750000346e+02,-8.535893434291477888e+01
4.663634648437500232e+02,-8.735902055289895429e+01
4.663637578125000118e+02,-8.822401376512456750e+01
4.663640507812500005e+02,-8.870914493200470474e+01
4.663643437499999891e+02,-8.754689474477062561e+01
4.663646367187500346e+02,-8.218342916101740059e+01
4.663649296875000232e+02,-8.318940340562747338e+01
4.663652226562500118e+02,-8.789442137315951697e+01
4.663655156250000005e+02,-9.729366847997761170e+01
4.663658085937499891e+02,-8.645645794010620477e+01
4.663661015625000346e+02,-9.250187486041141938e+01
4.663663945312500232e+02,-9.351685404978233862e+01
4.663666875000000118e+02,-8.953902767509221405e+01
4.663669804687500005e+02,-8.676385278639337173e+01
4.663672734374999891e+02,-8.072667475714553120e+01
4.663675664062500346e+02,-8.503006400317008229e+01
4.663678593750000232e+02,-9.516959483994698132e+01
4.663681523437500118e+02,-8.355526782480848169e+01
4.663684453125000005e+02,-8.189739906836894079e+01
4.663687382812499891e+02,-9.064839920137721663e+01
4.663690312500000346e+02,-9.313069905135577642e+01
4.663693242187500232e+02,-8.628304688697247116e+01
4.663696171875000118e+02,-8.694668808806085281e+01
4.663699101562500005e+02,-8.071140691540071543e+01
4.663702031249999891e+02,-8.688067106337703649e+01
4.663704960937500346e+02,-8.439803193808445769e+01
4.663707890625000232e+02,-8.317961787835871235e+01
4.663710820312500118e+02,-8.509508248126712715e+01
4.663713750000000005e+02,-9.958537726267235257e+01
4.663716679687499891e+02,-8.839808985953288811e+01
4.663719609375000346e+02,-8.351542965321756640e+01
4.663722539062500232e+02,-8.794386535793543658e+01
4.663725468750000118e+02,-8.908673693793259929e+01
4.663728398437500005e+02,-8.644690062950020604e+01
4.663731328124999891e+02,-8.139994451671712739e+01
4.663734257812500346e+02,-8.250523859870631327e+01
4.663737187500000232e+02,-8.709875123123170226e+01
4.663740117187500118e+02,-9.576572459087660150e+01
4.663743046875000005e+02,-8.401366333311597145e+01
4.663745976562499891e+02,-8.315015366143003916e+01
4.663748906250000346e+02,-8.439811172302532327e+01
4.663751835937500232e+02,-8.651061537855855477e+01
4.663754765625000118e+02,-8.645668271641399372e+01
4.663757695312500005e+02,-8.473206928410979799e+01
4.663760624999999891e+02,-8.719576164925476292e+01
4.663763554687500346e+02,-9.472034082830859347e+01
4.663766484375000232e+02,-8.947811553276379470e+01
4.663769414062500118e+02,-8.178655149529976143e+01
4.663772343750000005e+02,-8.085889742829216686e+01
4.663775273437499891e+02,-7.983061134757025457e+01
4.663778203125000346e+02,-8.059326663642721655e+01
4.663781132812500232e+02,-8.803880842200639734e+01
4.663784062500000118e+02,-8.721170666883818967e+01
4.663786992187500005e+02,-8.852372548013762810e+01
4.663789921874999891e+02,-9.462499088597272134e+01
4.663792851562500346e+02,-8.928931348116654476e+01
4.663795781250000232e+02,-8.170413891988494015e+01
4.663798710937500118e+02,-8.177866486186630368e+01
4.663801640625000005e+02,-8.010517177912122122e+01
4.663804570312499891e+02,-8.082143179802868360e+01
4.663807500000000346e+02,-9.029861995884992609e+01
4.663810429687500232e+02,-9.003195314973399377e+01
4.663813359375000118e+02,-9.338124886445042705e+01
4.663816289062500005e+02,-8.870272065865243860e+01
4.663819218749999891e+02,-8.938771572878908955e+01
4.663822148437500346e+02,-8.269805629585792417e+01
4.663825078125000232e+02,-8.379000484116454572e+01
4.663828007812500118e+02,-8.269671806383330193e+01
4.663830937500000005e+02,-8.435289079824953262e+01
4.663833867187499891e+02,-8.790303140223264222e+01
4.663836796875000346e+02,-9.223131513904532142e+01
4.663839726562500232e+02,-8.752828529859662865e+01
4.663842656250000118e+02,-8.573585844753955598e+01
4.663845585937500005e+02,-1.000233046573256104e+02
4.663848515624999891e+02,-8.604071481451852321e+01
4.663851445312500346e+02,-8.976768663784667979e+01
4.663854375000000232e+02,-9.176199394072685322e+01
4.663857304687500118e+02,-1.130116702424670621e+02
4.663860234375000005e+02,-9.389440978299420237e+01
4.663863164062499891e+02,-8.955318029112710576e+01
4.663866093750000346e+02,-8.667833179278770217e+01
4.663869023437500232e+02,-8.644447650733701494e+01
4.663871953125000118e+02,-9.305715419480429773e+01
4.663874882812500005e+02,-8.847219197095705567e+01
4.663877812499999891e+02,-8.511502368718127798e+01
4.663880742187500346e+02,-8.489018837436687193e+01
4.663883671875000232e+02,-1.007912604704691830e+02
4.663886601562500118e+02,-9.071586237439971967e+01
4.663889531250000005e+02,-9.007696645356348597e+01
4.663892460937499891e+02,-8.555130493954516169e+01
4.663895390625000346e+02,-8.532344630972727373e+01
4.663898320312500232e+02,-9.013178834972566733e+01
4.663901250000000118e+02,-8.613346031159885285e+01
4.663904179687500005e+02,-8.316467527977354735e+01
4.663907109374999891e+02,-8.530833695978512310e+01
4.663910039062500346e+02,-9.728518771387408037e+01
4.663912968750000232e+02,-9.539482733722736896e+01
4.663915898437500118e+02,-9.947933251273028077e+01
4.663918828125000005e+02,-9.513478265180546600e+01
4.663921757812499891e+02,-8.889800277168744458e+01
4.663924687500000346e+02,-9.149619735192530356e+01
4.663927617187500232e+02,-8.710072173406618390e+01
4.663930546875000118e+02,-8.318261913283897968e+01
4.663933476562500005e+02,-8.605140816143665461e+01
4.663936406249999891e+02,-8.419129976049761410e+01
4.663939335937500346e+02,-8.984442476197293104e+01
4.663942265625000232e+02,-1.026284655266489949e+02
4.663945195312500118e+02,-9.236046127590091714e+01
4.663948125000000005e+02,-8.831477432690056162e+01
4.663951054687499891e+02,-9.536596814789621135e+01
4.663953984375000346e+02,-8.708199781755737945e+01
4.663956914062500232e+02,-8.661209061215153326e+01
4.663959843750000118e+02,-8.478511222505284195e+01
4.663962773437500005e+02,-8.792107834363758911e+01
4.663965703124999891e+02,-9.922174390947083111e+01
4.663968632812500346e+02,-8.891726962159728487e+01
4.663971562500000232e+02,-8.794153277981803285e+01
4.663974492187500118e+02,-9.364609291657062329e+01
4.663977421875000005e+02,-9.371333427316380948e+01
4.663980351562499891e+02,-9.339304002117471271e+01
4.663983281250000346e+02,-8.898487467087477398e+01
4.663986210937500232e+02,-8.599391392633380349e+01
4.663989140625000118e+02,-8.653311604973734461e+01
4.663992070312500005e+02,-9.318293361952939335e+01
4.663994999999999891e+02,-8.584520208254529905e+01
4.663997929687500346e+02,-8.448646574072347448e+01
4.664000859375000232e+02,-9.148112519163478851e+01
4.664003789062500118e+02,-9.380673505951818925e+01
4.664006718750000005e+02,-9.064284721778925302e+01
4.664009648437499891e+02,-8.918837535684673412e+01
4.664012578125000346e+02,-8.996154125517448108e+01
4.664015507812500232e+02,-8.684441523500248650e+01
4.664018437500000118e+02,-8.722750466913019807e+01
4.664021367187500005e+02,-8.175567677645429399e+01
4.664024296874999891e+02,-8.238324672120489822e+01
4.664027226562500346e+02,-8.897470904715434870e+01
4.664030156250000232e+02,-9.667817356610808588e+01
4.664033085937500118e+02,-9.166183503802422194e+01
4.664036015625000005e+02,-9.237780921221406061e+01
4.664038945312499891e+02,-8.680563825584015092e+01
4.664041875000000346e+02,-8.514394602858482131e+01
4.664044804687500232e+02,-8.568104572474564407e+01
4.664047734375000118e+02,-8.590003795796506836e+01
4.664050664062500005e+02,-8.605893735001967570e+01
4.664053593749999891e+02,-8.811084030034282932e+01
4.664056523437500346e+02,-9.807734632312738654e+01
4.664059453125000232e+02,-9.019563944192969984e+01
4.664062382812500118e+02,-9.091651935280981434e+01
4.664065312500000005e+02,-8.455066336936134519e+01
4.664068242187499891e+02,-8.675355906005961515e+01
4.664071171875000346e+02,-9.233031205933100694e+01
4.664074101562500232e+02,-9.480002067373426655e+01
4.664077031250000118e+02,-8.906685295027322979e+01
4.664079960937500005e+02,-8.701595406306770997e+01
4.664082890624999891e+02,-9.055891691983619296e+01
4.664085820312500346e+02,-9.728908352816489469e+01
4.664088750000000232e+02,-9.127842666757182144e+01
4.664091679687500118e+02,-8.633667042619626386e+01
4.664094609375000005e+02,-9.025931952883374265e+01
4.664097539062499891e+02,-8.700147261161484380e+01
4.664100468750000346e+02,-8.763885252031846562e+01
4.664103398437500232e+02,-9.937803685553545563e+01
4.664106328125000118e+02,-9.080998099140515478e+01
4.664109257812500005e+02,-9.309859157465186286e+01
4.664112187499999891e+02,-9.548006870325636442e+01
