Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.832030133871852229e+01
4.663622929687500118e+02,-9.157039095474360124e+01
4.663625859375000005e+02,-8.856124677934731437e+01
4.663628789062499891e+02,-9.282890935329389492e+01
4.663631718750000346e+02,-8.530542538909995187e+01
4.663634648437500232e+02,-8.518110271539306666e+01
4.663637578125000118e+02,-8.380208009002642200e+01
4.663640507812500005e+02,-8.535392952290672497e+01
4.663643437499999891e+02,-8.605795566728124868e+01
4.663646367187500346e+02,-9.054297619658235874e+01
4.663649296875000232e+02,-9.230726308390029544e+01
4.663652226562500118e+02,-9.079259752522375493e+01
4.663655156250000005e+02,-1.038253333743335531e+02
4.663658085937499891e+02,-8.551017348435578924e+01
4.663661015625000346e+02,-8.447622879512630334e+01
4.663663945312500232e+02,-7.998100713862197608e+01
4.663666875000000118e+02,-8.214080350361577132e+01
4.663669804687500005e+02,-8.227655121953880268e+01
4.663672734374999891e+02,-8.805978686895809915e+01
4.663675664062500346e+02,-1.036016973761497297e+02
4.663678593750000232e+02,-9.919783203537504335e+01
4.663681523437500118e+02,-9.194207064701723198e+01
4.663684453125000005e+02,-8.550745522820321298e+01
4.663687382812499891e+02,-8.342367287939114817e+01
4.663690312500000346e+02,-7.796047681919968397e+01
4.663693242187500232e+02,-8.303682290590549542e+01
4.663696171875000118e+02,-8.240445699833516358e+01
4.663699101562500005e+02,-8.628378235558800213e+01
4.663702031249999891e+02,-9.258584034641073401e+01
4.663704960937500346e+02,-9.742146361119394271e+01
4.663707890625000232e+02,-9.201567129939343204e+01
4.663710820312500118e+02,-8.684913191036039848e+01
4.663713750000000005e+02,-8.027894023872435980e+01
4.663716679687499891e+02,-7.717780611438669780e+01
4.663719609375000346e+02,-8.461915460883703588e+01
4.663722539062500232e+02,-8.147548835650026433e+01
4.663725468750000118e+02,-8.401375196152585545e+01
4.663728398437500005e+02,-9.152315905153710673e+01
4.663731328124999891e+02,-9.960805633180956420e+01
4.663734257812500346e+02,-8.949101653243977239e+01
4.663737187500000232e+02,-8.563271831916415522e+01
4.663740117187500118e+02,-8.116144985608634954e+01
4.663743046875000005e+02,-7.864503457430475919e+01
4.663745976562499891e+02,-8.556502256423902963e+01
4.663748906250000346e+02,-8.644970681218620712e+01
4.663751835937500232e+02,-8.778379550017298527e+01
4.663754765625000118e+02,-9.489548205662073599e+01
4.663757695312500005e+02,-9.023943058053255584e+01
4.663760624999999891e+02,-9.493282755339086521e+01
4.663763554687500346e+02,-8.571252663997736931e+01
4.663766484375000232e+02,-8.549154135673111909e+01
4.663769414062500118e+02,-8.274168098556044981e+01
4.663772343750000005e+02,-8.620892121568191158e+01
4.663775273437499891e+02,-8.994719747442633206e+01
4.663778203125000346e+02,-8.428242934978017331e+01
4.663781132812500232e+02,-9.314730912446751177e+01
4.663784062500000118e+02,-8.675198303285696966e+01
4.663786992187500005e+02,-8.901684223029536724e+01
4.663789921874999891e+02,-8.497974604764591788e+01
4.663792851562500346e+02,-8.891154040541383097e+01
4.663795781250000232e+02,-9.652685764657712753e+01
4.663798710937500118e+02,-9.119651464209698588e+01
4.663801640625000005e+02,-9.268279114560741050e+01
4.663804570312499891e+02,-8.442832391451729279e+01
4.663807500000000346e+02,-8.928197742557136962e+01
4.663810429687500232e+02,-9.173027440717748959e+01
4.663813359375000118e+02,-8.711890249890500115e+01
4.663816289062500005e+02,-8.726220094152762385e+01
4.663819218749999891e+02,-8.223767899438996665e+01
4.663822148437500346e+02,-8.968449186120558636e+01
4.663825078125000232e+02,-8.839384638848412123e+01
4.663828007812500118e+02,-8.770575768355682555e+01
4.663830937500000005e+02,-8.487922530205923977e+01
4.663833867187499891e+02,-8.920283532157854722e+01
4.663836796875000346e+02,-9.281367821894697556e+01
4.663839726562500232e+02,-8.560499687451928708e+01
4.663842656250000118e+02,-8.724665618027982816e+01
4.663845585937500005e+02,-7.946735369226244927e+01
4.663848515624999891e+02,-8.571462783315688228e+01
4.663851445312500346e+02,-8.714005336071720365e+01
4.663854375000000232e+02,-8.683556945618863665e+01
4.663857304687500118e+02,-8.874422969236502468e+01
4.663860234375000005e+02,-9.930331320335156420e+01
4.663863164062499891e+02,-8.696300687754069259e+01
4.663866093750000346e+02,-8.510815712830915913e+01
4.663869023437500232e+02,-8.562984226495007078e+01
4.663871953125000118e+02,-7.792261786060231543e+01
4.663874882812500005e+02,-8.472712285929146958e+01
4.663877812499999891e+02,-8.413727570802790012e+01
4.663880742187500346e+02,-8.973787213774895122e+01
4.663883671875000232e+02,-9.144694365961761662e+01
4.663886601562500118e+02,-1.028165352288912260e+02
4.663889531250000005e+02,-8.546289509571971621e+01
4.663892460937499891e+02,-8.678476956071722270e+01
4.663895390625000346e+02,-8.742179187646202365e+01
4.663898320312500232e+02,-8.034678145276575378e+01
4.663901250000000118e+02,-9.030689742926462316e+01
4.663904179687500005e+02,-8.047125071296702004e+01
4.663907109374999891e+02,-9.215445998261644434e+01
4.663910039062500346e+02,-8.572381078186253944e+01
4.663912968750000232e+02,-9.019328861468885350e+01
4.663915898437500118e+02,-9.233023518949246977e+01
4.663918828125000005e+02,-9.322349802537799235e+01
4.663921757812499891e+02,-9.195143251701759368e+01
4.663924687500000346e+02,-8.564447292664951306e+01
4.663927617187500232e+02,-8.490391209949486040e+01
4.663930546875000118e+02,-7.947993826491547509e+01
4.663933476562500005e+02,-8.893418313102516493e+01
4.663936406249999891e+02,-8.338565390381683073e+01
4.663939335937500346e+02,-8.249588977854776317e+01
4.663942265625000232e+02,-1.019303917723536017e+02
4.663945195312500118e+02,-9.550275538113740481e+01
4.663948125000000005e+02,-1.128532751106285872e+02
4.663951054687499891e+02,-1.036357986726451372e+02
4.663953984375000346e+02,-7.970478438516236963e+01
4.663956914062500232e+02,-7.840870590694856901e+01
4.663959843750000118e+02,-8.491040977859793770e+01
4.663962773437500005e+02,-8.287509555389924287e+01
4.663965703124999891e+02,-8.101571168356734631e+01
4.663968632812500346e+02,-8.749450537846891507e+01
4.663971562500000232e+02,-9.477288070538121190e+01
4.663974492187500118e+02,-9.503292417269301495e+01
4.663977421875000005e+02,-8.675448358089637679e+01
4.663980351562499891e+02,-7.889651216299358794e+01
4.663983281250000346e+02,-7.980457865613198010e+01
4.663986210937500232e+02,-8.291862990248596077e+01
4.663989140625000118e+02,-8.098045101191397066e+01
4.663992070312500005e+02,-8.068290743463025194e+01
4.663994999999999891e+02,-8.598376767711931734e+01
4.663997929687500346e+02,-9.241923953659966173e+01
4.664000859375000232e+02,-9.092432696199510644e+01
4.664003789062500118e+02,-8.312710894352377977e+01
4.664006718750000005e+02,-8.031570525553601669e+01
4.664009648437499891e+02,-8.094437344713698224e+01
4.664012578125000346e+02,-7.990170943111999691e+01
4.664015507812500232e+02,-7.904409481286462835e+01
4.664018437500000118e+02,-8.191741719340697614e+01
