Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.852304300484280475e+01
4.663622929687500118e+02,-8.293567109930685888e+01
4.663625859375000005e+02,-8.486923801884769603e+01
4.663628789062499891e+02,-8.860581584594412163e+01
4.663631718750000346e+02,-9.660869525186976148e+01
4.663634648437500232e+02,-8.741319024667204474e+01
4.663637578125000118e+02,-9.585097326905220427e+01
4.663640507812500005e+02,-8.814118562043620386e+01
4.663643437499999891e+02,-8.805635184979075802e+01
4.663646367187500346e+02,-8.092411929450946673e+01
4.663649296875000232e+02,-8.180473594792674419e+01
4.663652226562500118e+02,-8.289634449353114576e+01
4.663655156250000005e+02,-8.912224771789324507e+01
4.663658085937499891e+02,-1.069854594259722660e+02
4.663661015625000346e+02,-9.137181198311625963e+01
4.663663945312500232e+02,-8.112086296258559059e+01
4.663666875000000118e+02,-8.373868642398916506e+01
4.663669804687500005e+02,-8.518524091240908547e+01
4.663672734374999891e+02,-8.582537543307749672e+01
4.663675664062500346e+02,-8.264297215051344381e+01
4.663678593750000232e+02,-8.487091694268060849e+01
4.663681523437500118e+02,-8.806404835149916721e+01
4.663684453125000005e+02,-9.193976765234225468e+01
4.663687382812499891e+02,-8.370139778951639187e+01
4.663690312500000346e+02,-7.899811306844712533e+01
4.663693242187500232e+02,-8.282776030257552691e+01
4.663696171875000118e+02,-9.832182740457770365e+01
4.663699101562500005e+02,-8.761613484212026037e+01
4.663702031249999891e+02,-8.626570497808421578e+01
4.663704960937500346e+02,-8.625502705417903826e+01
4.663707890625000232e+02,-8.796463473042855696e+01
4.663710820312500118e+02,-8.476727429792062196e+01
4.663713750000000005e+02,-8.164882650056776470e+01
4.663716679687499891e+02,-8.008905806241580194e+01
4.663719609375000346e+02,-8.295145753268198519e+01
4.663722539062500232e+02,-9.400083008243376526e+01
4.663725468750000118e+02,-8.916339752009386643e+01
4.663728398437500005e+02,-9.645371820281083330e+01
4.663731328124999891e+02,-9.185080322710005873e+01
4.663734257812500346e+02,-8.181166113390077044e+01
4.663737187500000232e+02,-8.035455745246864012e+01
4.663740117187500118e+02,-8.025284658346748756e+01
4.663743046875000005e+02,-7.821870682181169343e+01
4.663745976562499891e+02,-8.212805011881938810e+01
4.663748906250000346e+02,-8.643826964211092445e+01
4.663751835937500232e+02,-9.319661589099460741e+01
4.663754765625000118e+02,-9.686238380469785625e+01
4.663757695312500005e+02,-8.372074175770131887e+01
4.663760624999999891e+02,-7.896050971872480773e+01
4.663763554687500346e+02,-8.247709294044142325e+01
4.663766484375000232e+02,-7.946375604678502214e+01
4.663769414062500118e+02,-7.885947849711239144e+01
4.663772343750000005e+02,-8.535530317876603590e+01
4.663775273437499891e+02,-8.638001337335138885e+01
4.663778203125000346e+02,-8.964454061560934406e+01
4.663781132812500232e+02,-8.657815335692268377e+01
4.663784062500000118e+02,-8.231180603834349085e+01
4.663786992187500005e+02,-8.476921272741418534e+01
4.663789921874999891e+02,-8.322859988391924446e+01
4.663792851562500346e+02,-8.051321602958991264e+01
4.663795781250000232e+02,-8.308140390325380054e+01
4.663798710937500118e+02,-8.579160009504957429e+01
4.663801640625000005e+02,-8.517282544995612170e+01
4.663804570312499891e+02,-9.072828965945203095e+01
4.663807500000000346e+02,-8.442789575426689908e+01
4.663810429687500232e+02,-8.851645191833982551e+01
4.663813359375000118e+02,-9.005799905963563390e+01
4.663816289062500005e+02,-8.382987456034591389e+01
4.663819218749999891e+02,-8.575093453581754943e+01
4.663822148437500346e+02,-8.519932958466301898e+01
4.663825078125000232e+02,-9.077958093482166646e+01
4.663828007812500118e+02,-8.741338833271336739e+01
4.663830937500000005e+02,-8.574519748047984535e+01
4.663833867187499891e+02,-9.286713004423464213e+01
4.663836796875000346e+02,-1.056903434884205097e+02
4.663839726562500232e+02,-9.170736380544609290e+01
4.663842656250000118e+02,-8.970857126893731959e+01
4.663845585937500005e+02,-8.630775108480472113e+01
4.663848515624999891e+02,-8.512297668366113612e+01
4.663851445312500346e+02,-1.012760655342510745e+02
