Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.982912904718240554e+01
4.663622929687500118e+02,-8.113957132558985563e+01
4.663625859375000005e+02,-8.808792834844427944e+01
4.663628789062499891e+02,-9.629194230186041636e+01
4.663631718750000346e+02,-8.466007225260554492e+01
4.663634648437500232e+02,-8.520716539197756845e+01
4.663637578125000118e+02,-9.154568929040488001e+01
4.663640507812500005e+02,-8.479430494635900573e+01
4.663643437499999891e+02,-8.848926939814080583e+01
4.663646367187500346e+02,-8.290338489198103389e+01
4.663649296875000232e+02,-8.244948182005826709e+01
4.663652226562500118e+02,-8.776380736394877147e+01
4.663655156250000005e+02,-9.845614103109197401e+01
4.663658085937499891e+02,-9.420348466792218289e+01
4.663661015625000346e+02,-8.889219245598431485e+01
4.663663945312500232e+02,-9.403674962166530804e+01
4.663666875000000118e+02,-9.043865277788297874e+01
4.663669804687500005e+02,-9.335356156794426852e+01
4.663672734374999891e+02,-9.150066153101109023e+01
4.663675664062500346e+02,-9.207224869169826320e+01
4.663678593750000232e+02,-9.201818610006145605e+01
4.663681523437500118e+02,-9.149706879576251595e+01
4.663684453125000005e+02,-9.384055949982075617e+01
4.663687382812499891e+02,-9.066279984709984774e+01
4.663690312500000346e+02,-8.772023023666071140e+01
4.663693242187500232e+02,-8.925194418483214065e+01
4.663696171875000118e+02,-8.856708995126494699e+01
4.663699101562500005e+02,-8.707347632658303382e+01
4.663702031249999891e+02,-9.611868842474649455e+01
4.663704960937500346e+02,-9.039408166767522346e+01
4.663707890625000232e+02,-8.997638220039550561e+01
4.663710820312500118e+02,-8.388708632857486691e+01
4.663713750000000005e+02,-8.880509696372718054e+01
4.663716679687499891e+02,-8.519093180949857924e+01
4.663719609375000346e+02,-8.589099385828330924e+01
4.663722539062500232e+02,-8.581290945653177005e+01
4.663725468750000118e+02,-8.070247125315071912e+01
4.663728398437500005e+02,-8.433244691489807110e+01
4.663731328124999891e+02,-8.924275932442623116e+01
4.663734257812500346e+02,-9.059443173090554069e+01
4.663737187500000232e+02,-8.290819980887093266e+01
4.663740117187500118e+02,-8.826912877242335753e+01
4.663743046875000005e+02,-8.533688470574514895e+01
4.663745976562499891e+02,-8.458746237185752648e+01
4.663748906250000346e+02,-8.917918060072784670e+01
4.663751835937500232e+02,-7.950144369526017840e+01
4.663754765625000118e+02,-8.336679418473218561e+01
4.663757695312500005e+02,-8.973543142585566557e+01
4.663760624999999891e+02,-9.065255811484033188e+01
4.663763554687500346e+02,-8.423705689437981903e+01
4.663766484375000232e+02,-9.019257820269174886e+01
4.663769414062500118e+02,-8.915379856800612401e+01
4.663772343750000005e+02,-8.629742657530697159e+01
4.663775273437499891e+02,-9.010273892810317875e+01
4.663778203125000346e+02,-7.963251241660091750e+01
4.663781132812500232e+02,-8.459487668069903066e+01
4.663784062500000118e+02,-9.022092781500866465e+01
4.663786992187500005e+02,-8.783212497705996213e+01
4.663789921874999891e+02,-1.046199057589176391e+02
4.663792851562500346e+02,-1.203367807968558338e+02
4.663795781250000232e+02,-9.092153662005428316e+01
4.663798710937500118e+02,-8.537513426222832891e+01
4.663801640625000005e+02,-1.016549348004271849e+02
4.663804570312499891e+02,-8.378915378037504524e+01
4.663807500000000346e+02,-9.321237092628365417e+01
4.663810429687500232e+02,-9.673328011479918587e+01
4.663813359375000118e+02,-8.675662485855256989e+01
4.663816289062500005e+02,-8.730895228292637000e+01
4.663819218749999891e+02,-8.975005064603094240e+01
4.663822148437500346e+02,-9.172323255884688820e+01
4.663825078125000232e+02,-8.478706220384813719e+01
4.663828007812500118e+02,-9.073065540965771447e+01
4.663830937500000005e+02,-9.277799608577673496e+01
4.663833867187499891e+02,-8.874558115879672471e+01
4.663836796875000346e+02,-8.968446871804864884e+01
4.663839726562500232e+02,-8.386696946062915003e+01
4.663842656250000118e+02,-8.259834771710569612e+01
4.663845585937500005e+02,-8.417382125426178163e+01
4.663848515624999891e+02,-8.754981900790076565e+01
4.663851445312500346e+02,-8.432989408936950326e+01
4.663854375000000232e+02,-8.453722201596033869e+01
4.663857304687500118e+02,-8.459836507260635585e+01
4.663860234375000005e+02,-8.397735588897971581e+01
4.663863164062499891e+02,-8.141405123588354797e+01
4.663866093750000346e+02,-8.040943688276050239e+01
4.663869023437500232e+02,-8.370655518574065468e+01
4.663871953125000118e+02,-8.308024685875642490e+01
4.663874882812500005e+02,-8.419505087899847240e+01
4.663877812499999891e+02,-8.526896766771929492e+01
4.663880742187500346e+02,-8.547776267093061620e+01
4.663883671875000232e+02,-8.250513360072572766e+01
4.663886601562500118e+02,-8.490396617611770580e+01
4.663889531250000005e+02,-7.868408842005632664e+01
4.663892460937499891e+02,-7.782238992626966478e+01
4.663895390625000346e+02,-8.315813722764357863e+01
4.663898320312500232e+02,-8.264328643877745151e+01
4.663901250000000118e+02,-8.415523936954923556e+01
4.663904179687500005e+02,-9.041399915960042222e+01
4.663907109374999891e+02,-8.745406738392901502e+01
4.663910039062500346e+02,-8.246994371286314163e+01
4.663912968750000232e+02,-9.057046743070830530e+01
4.663915898437500118e+02,-7.870423082572649776e+01
4.663918828125000005e+02,-7.749510853749245598e+01
4.663921757812499891e+02,-8.255232197865180410e+01
4.663924687500000346e+02,-8.250188296642744490e+01
4.663927617187500232e+02,-8.338154435107320239e+01
4.663930546875000118e+02,-8.974647712845259662e+01
4.663933476562500005e+02,-8.387232598992112287e+01
4.663936406249999891e+02,-8.304131901400820936e+01
4.663939335937500346e+02,-8.374427058631057719e+01
4.663942265625000232e+02,-8.323876154726052334e+01
4.663945195312500118e+02,-8.175756771667434464e+01
4.663948125000000005e+02,-8.709943613404857388e+01
4.663951054687499891e+02,-8.374978190020422630e+01
4.663953984375000346e+02,-8.373309567189352265e+01
4.663956914062500232e+02,-8.839731165801957502e+01
4.663959843750000118e+02,-8.215441401835551005e+01
4.663962773437500005e+02,-8.221027540129767885e+01
4.663965703124999891e+02,-7.969572811008569602e+01
4.663968632812500346e+02,-8.634301112116943955e+01
4.663971562500000232e+02,-1.062907445155614710e+02
4.663974492187500118e+02,-9.691550987816791007e+01
4.663977421875000005e+02,-8.540431820428440801e+01
4.663980351562499891e+02,-8.433379880946839080e+01
4.663983281250000346e+02,-8.843897840472649818e+01
4.663986210937500232e+02,-8.355231385499983787e+01
4.663989140625000118e+02,-8.298090565712881528e+01
4.663992070312500005e+02,-8.069850359701612774e+01
4.663994999999999891e+02,-8.325732567161595910e+01
4.663997929687500346e+02,-8.242813099023734935e+01
4.664000859375000232e+02,-8.698488196128060679e+01
