Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.885274926004478857e+01
4.663622929687500118e+02,-8.192061848191222850e+01
4.663625859375000005e+02,-8.525135494663901170e+01
4.663628789062499891e+02,-8.344988351206009725e+01
4.663631718750000346e+02,-8.699941013680800950e+01
4.663634648437500232e+02,-8.622095785220444952e+01
4.663637578125000118e+02,-8.785911640259112687e+01
4.663640507812500005e+02,-1.053311185025028038e+02
4.663643437499999891e+02,-9.571501855394669178e+01
4.663646367187500346e+02,-9.092525400070434216e+01
4.663649296875000232e+02,-8.495209357997821087e+01
4.663652226562500118e+02,-8.674014654131512714e+01
4.663655156250000005e+02,-8.545300670713275792e+01
4.663658085937499891e+02,-8.432287822711039382e+01
4.663661015625000346e+02,-8.110691227134100245e+01
4.663663945312500232e+02,-8.401291542559545178e+01
4.663666875000000118e+02,-9.376274401121034430e+01
4.663669804687500005e+02,-8.573927289723094702e+01
4.663672734374999891e+02,-8.539376911038799278e+01
4.663675664062500346e+02,-1.006483275987529424e+02
4.663678593750000232e+02,-9.436423251430376524e+01
4.663681523437500118e+02,-8.870895256789282257e+01
4.663684453125000005e+02,-8.446904075131315892e+01
4.663687382812499891e+02,-8.125681218356845648e+01
4.663690312500000346e+02,-8.345651910603008616e+01
4.663693242187500232e+02,-1.048904958065283921e+02
4.663696171875000118e+02,-8.178854203932505129e+01
4.663699101562500005e+02,-8.149932865064226917e+01
4.663702031249999891e+02,-8.486838599922903370e+01
4.663704960937500346e+02,-8.925508062338238346e+01
4.663707890625000232e+02,-9.104469954701478684e+01
4.663710820312500118e+02,-8.468414626570385906e+01
4.663713750000000005e+02,-8.192097965262959747e+01
4.663716679687499891e+02,-8.443655958411015661e+01
4.663719609375000346e+02,-8.776066093140542534e+01
4.663722539062500232e+02,-7.986760627414088276e+01
4.663725468750000118e+02,-7.952995260704085467e+01
4.663728398437500005e+02,-8.090395131386895855e+01
4.663731328124999891e+02,-8.948748613303223465e+01
4.663734257812500346e+02,-8.796928885235914208e+01
4.663737187500000232e+02,-8.736297512638125795e+01
4.663740117187500118e+02,-8.428053874109559729e+01
