Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.694112265169923148e+01
4.663622929687500118e+02,-9.656390383926290610e+01
4.663625859375000005e+02,-9.073036922252930481e+01
4.663628789062499891e+02,-8.344426926484318585e+01
4.663631718750000346e+02,-9.272777020993132169e+01
4.663634648437500232e+02,-8.800765441097205155e+01
4.663637578125000118e+02,-8.538683134781982176e+01
4.663640507812500005e+02,-8.931824551757193831e+01
4.663643437499999891e+02,-9.270949231260456713e+01
4.663646367187500346e+02,-9.335247535416421272e+01
4.663649296875000232e+02,-1.008425254790712700e+02
4.663652226562500118e+02,-8.542792524247187202e+01
4.663655156250000005e+02,-7.945915158802385747e+01
4.663658085937499891e+02,-8.827879436025872906e+01
4.663661015625000346e+02,-8.400589911204301075e+01
4.663663945312500232e+02,-7.992132616124285960e+01
4.663666875000000118e+02,-8.264994025306373260e+01
4.663669804687500005e+02,-9.669277582502124346e+01
4.663672734374999891e+02,-9.795590571809584901e+01
4.663675664062500346e+02,-9.224496809434037914e+01
4.663678593750000232e+02,-8.508108404896910315e+01
4.663681523437500118e+02,-7.989850533611176786e+01
4.663684453125000005e+02,-8.600643273053698579e+01
4.663687382812499891e+02,-8.070872017190735903e+01
4.663690312500000346e+02,-7.663914173953597242e+01
4.663693242187500232e+02,-8.023169512677718274e+01
4.663696171875000118e+02,-9.220817538492818244e+01
4.663699101562500005e+02,-8.784767101838741610e+01
4.663702031249999891e+02,-8.909176582971782921e+01
4.663704960937500346e+02,-8.828302402243282643e+01
4.663707890625000232e+02,-8.285584601833457441e+01
4.663710820312500118e+02,-8.422556861101396919e+01
4.663713750000000005e+02,-7.889114231730590632e+01
4.663716679687499891e+02,-7.618506783615032418e+01
4.663719609375000346e+02,-8.230004668835674408e+01
4.663722539062500232e+02,-9.020194398771992894e+01
4.663725468750000118e+02,-8.511942339674563129e+01
4.663728398437500005e+02,-8.933266093655407758e+01
4.663731328124999891e+02,-9.548000209270088590e+01
4.663734257812500346e+02,-9.016688105071804671e+01
4.663737187500000232e+02,-8.326900703263157766e+01
4.663740117187500118e+02,-7.980892161380425875e+01
4.663743046875000005e+02,-7.890584798657317833e+01
4.663745976562499891e+02,-8.777096341881197361e+01
4.663748906250000346e+02,-8.832817708064652606e+01
4.663751835937500232e+02,-8.290763928873613509e+01
4.663754765625000118e+02,-8.979118852330392997e+01
4.663757695312500005e+02,-8.861570908339589892e+01
4.663760624999999891e+02,-9.200062026372270907e+01
4.663763554687500346e+02,-8.622640868226528710e+01
4.663766484375000232e+02,-8.273063807070096232e+01
4.663769414062500118e+02,-8.563165622185991310e+01
4.663772343750000005e+02,-1.018282804340027781e+02
4.663775273437499891e+02,-8.517341651069402531e+01
4.663778203125000346e+02,-8.083006616879315231e+01
4.663781132812500232e+02,-8.867209846407915563e+01
4.663784062500000118e+02,-8.643168936619389342e+01
