Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.773921748260210052e+01
4.663622929687500118e+02,-8.104562864739436634e+01
4.663625859375000005e+02,-8.227573805240663773e+01
4.663628789062499891e+02,-7.901284185203940069e+01
4.663631718750000346e+02,-8.025875814314730405e+01
4.663634648437500232e+02,-8.125913763103744714e+01
4.663637578125000118e+02,-8.467944103088045438e+01
4.663640507812500005e+02,-9.161590457499107742e+01
4.663643437499999891e+02,-1.003779755308260633e+02
4.663646367187500346e+02,-8.465385243221456335e+01
4.663649296875000232e+02,-7.799862810197157614e+01
4.663652226562500118e+02,-7.886059949102302369e+01
4.663655156250000005e+02,-7.808167131770731828e+01
4.663658085937499891e+02,-8.121046399709831576e+01
4.663661015625000346e+02,-8.930003097996487327e+01
4.663663945312500232e+02,-9.098931884700861872e+01
4.663666875000000118e+02,-9.945018487059374479e+01
4.663669804687500005e+02,-9.592590624719653647e+01
4.663672734374999891e+02,-8.324060852843204827e+01
4.663675664062500346e+02,-7.668964382731016372e+01
4.663678593750000232e+02,-7.665049694633435706e+01
4.663681523437500118e+02,-8.055632613548362997e+01
4.663684453125000005e+02,-8.597235157887260470e+01
4.663687382812499891e+02,-8.446796879376050526e+01
4.663690312500000346e+02,-8.704238844142990672e+01
4.663693242187500232e+02,-9.979028633370955959e+01
4.663696171875000118e+02,-9.428058626231583617e+01
4.663699101562500005e+02,-8.229420460251054692e+01
4.663702031249999891e+02,-7.739201367274735333e+01
4.663704960937500346e+02,-7.783225443789355324e+01
4.663707890625000232e+02,-1.001741535092168789e+02
4.663710820312500118e+02,-1.023605920706009158e+02
4.663713750000000005e+02,-8.196629571720299623e+01
4.663716679687499891e+02,-8.594152098082483349e+01
4.663719609375000346e+02,-9.698589638076315111e+01
4.663722539062500232e+02,-9.502474261744595196e+01
4.663725468750000118e+02,-8.405967868177491198e+01
4.663728398437500005e+02,-8.126856118991597100e+01
4.663731328124999891e+02,-8.285991088685541683e+01
4.663734257812500346e+02,-8.710530043459358751e+01
4.663737187500000232e+02,-8.535993779850018370e+01
4.663740117187500118e+02,-8.024817797815651943e+01
4.663743046875000005e+02,-8.481140048510367535e+01
4.663745976562499891e+02,-9.533407946914891795e+01
4.663748906250000346e+02,-9.659218461896813324e+01
4.663751835937500232e+02,-8.598656874155804530e+01
4.663754765625000118e+02,-8.946344884019231358e+01
4.663757695312500005e+02,-8.616580721606160864e+01
4.663760624999999891e+02,-8.442962331834243628e+01
4.663763554687500346e+02,-9.275186698801167040e+01
4.663766484375000232e+02,-8.671539026804683203e+01
4.663769414062500118e+02,-8.925845742849446651e+01
4.663772343750000005e+02,-1.005086894382802001e+02
4.663775273437499891e+02,-9.152604929831471736e+01
4.663778203125000346e+02,-8.483893534652678170e+01
4.663781132812500232e+02,-8.870749149444394277e+01
4.663784062500000118e+02,-8.193411439873688096e+01
4.663786992187500005e+02,-8.324972963476551513e+01
4.663789921874999891e+02,-9.154383147667985554e+01
4.663792851562500346e+02,-9.453085794028467603e+01
4.663795781250000232e+02,-1.063595597062785032e+02
4.663798710937500118e+02,-8.730504049188910187e+01
4.663801640625000005e+02,-8.525044598872017332e+01
4.663804570312499891e+02,-8.206993122332768564e+01
4.663807500000000346e+02,-8.027288350504862535e+01
4.663810429687500232e+02,-8.303313805436997086e+01
4.663813359375000118e+02,-8.511027871150241708e+01
4.663816289062500005e+02,-8.579119852148258474e+01
4.663819218749999891e+02,-8.702783773287541180e+01
4.663822148437500346e+02,-9.024693826803593311e+01
4.663825078125000232e+02,-8.632676549314172121e+01
4.663828007812500118e+02,-8.492147676799845613e+01
4.663830937500000005e+02,-8.224863152990010917e+01
4.663833867187499891e+02,-8.072831054198684342e+01
4.663836796875000346e+02,-8.526823463526433500e+01
4.663839726562500232e+02,-8.308453077293583533e+01
4.663842656250000118e+02,-8.591145099923923567e+01
4.663845585937500005e+02,-8.935430996033467466e+01
4.663848515624999891e+02,-9.778870753694447160e+01
4.663851445312500346e+02,-8.517473130434586892e+01
4.663854375000000232e+02,-8.856997931102225152e+01
4.663857304687500118e+02,-8.434194211914578432e+01
4.663860234375000005e+02,-8.737804099269769154e+01
4.663863164062499891e+02,-8.784262009733252796e+01
4.663866093750000346e+02,-8.286825500380139431e+01
4.663869023437500232e+02,-8.692056973111574791e+01
4.663871953125000118e+02,-8.944576864157181717e+01
4.663874882812500005e+02,-9.464112191961980614e+01
4.663877812499999891e+02,-8.946085799138855066e+01
4.663880742187500346e+02,-9.290765324695355787e+01
4.663883671875000232e+02,-9.718099667900145278e+01
4.663886601562500118e+02,-9.629227018502913893e+01
4.663889531250000005e+02,-8.649455860930905260e+01
4.663892460937499891e+02,-8.553295464294245676e+01
4.663895390625000346e+02,-9.365081325929493516e+01
4.663898320312500232e+02,-8.971569091361972426e+01
4.663901250000000118e+02,-9.211191103481343134e+01
4.663904179687500005e+02,-9.563882872321649131e+01
4.663907109374999891e+02,-9.078674809677610824e+01
4.663910039062500346e+02,-9.099881366423164764e+01
4.663912968750000232e+02,-8.936420000223888849e+01
4.663915898437500118e+02,-9.042768713052461749e+01
4.663918828125000005e+02,-9.408278866943092567e+01
4.663921757812499891e+02,-8.887060246854576917e+01
4.663924687500000346e+02,-8.635003383218000295e+01
