Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.327816999449152036e+01
4.663622929687500118e+02,-8.582045570873384577e+01
4.663625859375000005e+02,-8.285491141629749734e+01
4.663628789062499891e+02,-8.483937300190777364e+01
4.663631718750000346e+02,-9.190585770657521891e+01
4.663634648437500232e+02,-1.016260949619889828e+02
4.663637578125000118e+02,-9.682694025238180302e+01
4.663640507812500005e+02,-8.933176963222359745e+01
4.663643437499999891e+02,-8.058114356190925776e+01
4.663646367187500346e+02,-7.770593593089026285e+01
4.663649296875000232e+02,-8.307832622705086578e+01
4.663652226562500118e+02,-8.446688016235775365e+01
4.663655156250000005e+02,-8.812288777513755633e+01
4.663658085937499891e+02,-9.636843688787278950e+01
4.663661015625000346e+02,-8.724062947577543525e+01
4.663663945312500232e+02,-8.420248184996964369e+01
4.663666875000000118e+02,-8.627669430255679117e+01
4.663669804687500005e+02,-8.089400253070459712e+01
4.663672734374999891e+02,-7.694608590042105334e+01
4.663675664062500346e+02,-8.302312198241759233e+01
4.663678593750000232e+02,-8.617654457758840181e+01
4.663681523437500118e+02,-8.748294564209294322e+01
4.663684453125000005e+02,-9.690338182187571192e+01
4.663687382812499891e+02,-8.209988696430627897e+01
4.663690312500000346e+02,-8.064734209412939947e+01
4.663693242187500232e+02,-8.114717490395568689e+01
4.663696171875000118e+02,-8.075163994142431534e+01
4.663699101562500005e+02,-7.878436527633961362e+01
4.663702031249999891e+02,-8.714690118232877580e+01
4.663704960937500346e+02,-8.565661833551375537e+01
4.663707890625000232e+02,-8.743381858638494464e+01
4.663710820312500118e+02,-9.628365366942307446e+01
4.663713750000000005e+02,-8.178835448334965008e+01
4.663716679687499891e+02,-7.934914658924998321e+01
4.663719609375000346e+02,-8.047843933334712574e+01
4.663722539062500232e+02,-8.235219193008481398e+01
4.663725468750000118e+02,-8.328800016975192477e+01
4.663728398437500005e+02,-8.663898425499881739e+01
4.663731328124999891e+02,-8.081008803617187652e+01
4.663734257812500346e+02,-8.410066772353529529e+01
4.663737187500000232e+02,-1.008805146192572266e+02
4.663740117187500118e+02,-8.296919257029033190e+01
4.663743046875000005e+02,-8.068912778587264256e+01
4.663745976562499891e+02,-8.037606639656158336e+01
4.663748906250000346e+02,-8.427418433683941146e+01
4.663751835937500232e+02,-9.381154041064428384e+01
4.663754765625000118e+02,-8.441783293250871623e+01
4.663757695312500005e+02,-7.991585877998016940e+01
4.663760624999999891e+02,-8.240955519132484142e+01
4.663763554687500346e+02,-9.441220288307414421e+01
4.663766484375000232e+02,-8.594252396668558447e+01
4.663769414062500118e+02,-8.232372592887395513e+01
4.663772343750000005e+02,-8.459527445908796039e+01
4.663775273437499891e+02,-8.571395496346517007e+01
4.663778203125000346e+02,-8.795120901972060778e+01
4.663781132812500232e+02,-8.099152138218661889e+01
4.663784062500000118e+02,-8.139627986347407784e+01
