Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.231140913001382842e+01
4.663622929687500118e+02,-8.817950869649267531e+01
4.663625859375000005e+02,-8.664083168754586950e+01
4.663628789062499891e+02,-8.811134743243101752e+01
4.663631718750000346e+02,-8.355545637510466861e+01
4.663634648437500232e+02,-8.515632958425894117e+01
4.663637578125000118e+02,-9.755214706599643648e+01
4.663640507812500005e+02,-1.062548963812436540e+02
4.663643437499999891e+02,-9.382294256700917856e+01
4.663646367187500346e+02,-8.846375745272567315e+01
4.663649296875000232e+02,-8.635922894815229256e+01
4.663652226562500118e+02,-9.000254590143015321e+01
4.663655156250000005e+02,-8.807231204087037213e+01
4.663658085937499891e+02,-8.378367909397300650e+01
4.663661015625000346e+02,-8.338354796314118289e+01
4.663663945312500232e+02,-9.611275575608912902e+01
4.663666875000000118e+02,-9.547296996772040245e+01
4.663669804687500005e+02,-8.403606932568879984e+01
4.663672734374999891e+02,-8.182835850300097036e+01
4.663675664062500346e+02,-8.375089892331418184e+01
4.663678593750000232e+02,-9.599079778960658871e+01
4.663681523437500118e+02,-8.671975308162950569e+01
4.663684453125000005e+02,-9.057034306168114313e+01
4.663687382812499891e+02,-8.727355436255814425e+01
4.663690312500000346e+02,-1.031125328413660895e+02
4.663693242187500232e+02,-8.641708154401058550e+01
4.663696171875000118e+02,-8.012837110504783311e+01
4.663699101562500005e+02,-8.042758812806968649e+01
4.663702031249999891e+02,-8.270082819878224711e+01
4.663704960937500346e+02,-9.085507996866361680e+01
4.663707890625000232e+02,-9.642791178562988819e+01
4.663710820312500118e+02,-9.386692685611180309e+01
4.663713750000000005e+02,-9.314279114549007943e+01
4.663716679687499891e+02,-9.495972997455760378e+01
4.663719609375000346e+02,-8.421450196061611848e+01
4.663722539062500232e+02,-8.075974960622116328e+01
4.663725468750000118e+02,-8.276562344998367848e+01
4.663728398437500005e+02,-8.374592589791754449e+01
4.663731328124999891e+02,-8.460369324401865754e+01
4.663734257812500346e+02,-9.003205924308426233e+01
4.663737187500000232e+02,-8.754613507649423809e+01
4.663740117187500118e+02,-8.744746669433205000e+01
4.663743046875000005e+02,-8.995203946821928298e+01
4.663745976562499891e+02,-8.556396528162122195e+01
4.663748906250000346e+02,-8.567082604473398533e+01
4.663751835937500232e+02,-9.279978381071651938e+01
4.663754765625000118e+02,-8.814993575756888333e+01
4.663757695312500005e+02,-8.557633261405331382e+01
4.663760624999999891e+02,-8.577768709674501224e+01
4.663763554687500346e+02,-8.941274352532246894e+01
4.663766484375000232e+02,-8.538045599739746194e+01
4.663769414062500118e+02,-8.561726939927267210e+01
4.663772343750000005e+02,-8.807999286858036214e+01
4.663775273437499891e+02,-1.020098785632253282e+02
4.663778203125000346e+02,-9.676826627998535457e+01
4.663781132812500232e+02,-8.969890748529827817e+01
4.663784062500000118e+02,-8.806687537010823519e+01
4.663786992187500005e+02,-8.549827581405084231e+01
4.663789921874999891e+02,-9.085371650070541705e+01
4.663792851562500346e+02,-8.659386796977366885e+01
4.663795781250000232e+02,-8.492736945890358413e+01
4.663798710937500118e+02,-9.026395339290135666e+01
4.663801640625000005e+02,-8.791154501801210586e+01
4.663804570312499891e+02,-9.027788163586066617e+01
4.663807500000000346e+02,-8.709465606461763798e+01
4.663810429687500232e+02,-1.014236183792297794e+02
4.663813359375000118e+02,-8.933022147679274383e+01
4.663816289062500005e+02,-8.735413691555110915e+01
4.663819218749999891e+02,-9.500431808795150346e+01
4.663822148437500346e+02,-8.536492316291464988e+01
4.663825078125000232e+02,-8.980057766651604823e+01
4.663828007812500118e+02,-8.394762573364302227e+01
4.663830937500000005e+02,-8.685239810826479356e+01
4.663833867187499891e+02,-8.476727642545633046e+01
