Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.767503218096453566e+01
4.663622929687500118e+02,-8.667356321907206507e+01
4.663625859375000005e+02,-8.221380959003278122e+01
4.663628789062499891e+02,-8.242958809997524838e+01
4.663631718750000346e+02,-9.029821860502181607e+01
4.663634648437500232e+02,-8.398348095679601499e+01
4.663637578125000118e+02,-8.163635593383489208e+01
4.663640507812500005e+02,-8.872591897308342368e+01
4.663643437499999891e+02,-8.648351015723267210e+01
4.663646367187500346e+02,-8.259557442865869348e+01
4.663649296875000232e+02,-8.452376707010429868e+01
4.663652226562500118e+02,-8.701005277819432138e+01
4.663655156250000005e+02,-8.683859401615002582e+01
4.663658085937499891e+02,-8.152343655906139475e+01
4.663661015625000346e+02,-9.002789282581753127e+01
4.663663945312500232e+02,-8.133046106034714740e+01
4.663666875000000118e+02,-8.401978686054795276e+01
4.663669804687500005e+02,-8.867482551251042366e+01
4.663672734374999891e+02,-8.984206267837836890e+01
4.663675664062500346e+02,-8.542889428100642135e+01
4.663678593750000232e+02,-8.735669301987337576e+01
4.663681523437500118e+02,-8.422651678856948365e+01
4.663684453125000005e+02,-8.855743889952552195e+01
4.663687382812499891e+02,-8.066384977671505396e+01
4.663690312500000346e+02,-8.437256450232177940e+01
4.663693242187500232e+02,-8.529590317992418136e+01
4.663696171875000118e+02,-8.385570956990778768e+01
4.663699101562500005e+02,-9.081179011853163274e+01
4.663702031249999891e+02,-8.227953552930136993e+01
4.663704960937500346e+02,-8.358746091752720986e+01
4.663707890625000232e+02,-8.961138960705071099e+01
4.663710820312500118e+02,-8.310854151858006844e+01
4.663713750000000005e+02,-8.980818573465131749e+01
4.663716679687499891e+02,-8.199619257700345543e+01
4.663719609375000346e+02,-9.312453322299326430e+01
4.663722539062500232e+02,-8.169727118180378511e+01
4.663725468750000118e+02,-8.890768472250778132e+01
4.663728398437500005e+02,-8.936382371105713673e+01
4.663731328124999891e+02,-9.724915978229097391e+01
4.663734257812500346e+02,-8.319325647532438950e+01
4.663737187500000232e+02,-8.802019882387648408e+01
4.663740117187500118e+02,-9.438160484577815623e+01
4.663743046875000005e+02,-8.321796891213242020e+01
4.663745976562499891e+02,-8.470437752206356663e+01
4.663748906250000346e+02,-8.172928441509421305e+01
4.663751835937500232e+02,-8.569641620466387621e+01
4.663754765625000118e+02,-8.568922923545564174e+01
4.663757695312500005e+02,-8.749791544105201524e+01
4.663760624999999891e+02,-8.908861992534873764e+01
4.663763554687500346e+02,-9.442116163547015617e+01
4.663766484375000232e+02,-8.908729512297864517e+01
4.663769414062500118e+02,-8.378469235986270292e+01
4.663772343750000005e+02,-8.006729705669327757e+01
4.663775273437499891e+02,-8.767239211937807397e+01
4.663778203125000346e+02,-8.876632168479723362e+01
4.663781132812500232e+02,-9.397832308402230694e+01
4.663784062500000118e+02,-8.728228938070270715e+01
4.663786992187500005e+02,-9.691516233243569900e+01
4.663789921874999891e+02,-9.118378443338285422e+01
4.663792851562500346e+02,-8.272820433454781153e+01
4.663795781250000232e+02,-8.294626832086164825e+01
4.663798710937500118e+02,-9.228650900314337946e+01
4.663801640625000005e+02,-9.379288922958919272e+01
4.663804570312499891e+02,-8.660721699561707965e+01
4.663807500000000346e+02,-8.431308595768832959e+01
4.663810429687500232e+02,-9.643254098172147337e+01
4.663813359375000118e+02,-8.405800053505039671e+01
4.663816289062500005e+02,-8.810695036711622663e+01
