Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.284967857800987190e+01
4.663622929687500118e+02,-8.537594918907834085e+01
4.663625859375000005e+02,-8.947226837366369523e+01
4.663628789062499891e+02,-8.463461257393325354e+01
4.663631718750000346e+02,-8.190829145384759613e+01
4.663634648437500232e+02,-8.036710014384033229e+01
4.663637578125000118e+02,-8.368315990327135978e+01
4.663640507812500005e+02,-9.101183014212040234e+01
4.663643437499999891e+02,-8.664097453364833257e+01
4.663646367187500346e+02,-8.444678515054698664e+01
4.663649296875000232e+02,-8.053497469566568157e+01
4.663652226562500118e+02,-1.003608165866431250e+02
4.663655156250000005e+02,-8.235382617784885895e+01
4.663658085937499891e+02,-8.501043102097693804e+01
4.663661015625000346e+02,-8.116880719067259520e+01
4.663663945312500232e+02,-8.971380612056606196e+01
4.663666875000000118e+02,-8.291299226780159870e+01
4.663669804687500005e+02,-9.179343829505947383e+01
4.663672734374999891e+02,-8.074827895793937671e+01
4.663675664062500346e+02,-8.175560853801908934e+01
4.663678593750000232e+02,-8.864380999938170191e+01
4.663681523437500118e+02,-8.678372707555674026e+01
4.663684453125000005e+02,-8.602689809613238481e+01
4.663687382812499891e+02,-8.134940102649545679e+01
4.663690312500000346e+02,-8.986851047914313995e+01
4.663693242187500232e+02,-8.264449811450056416e+01
4.663696171875000118e+02,-8.789299743495294592e+01
4.663699101562500005e+02,-7.993292054418145653e+01
4.663702031249999891e+02,-8.492159710263705108e+01
4.663704960937500346e+02,-8.717692171075263730e+01
4.663707890625000232e+02,-9.142597600699788529e+01
4.663710820312500118e+02,-8.777920248896290900e+01
4.663713750000000005e+02,-8.372544653919621283e+01
4.663716679687499891e+02,-8.683399002856592119e+01
4.663719609375000346e+02,-8.331978567986665496e+01
4.663722539062500232e+02,-8.650922803720149545e+01
4.663725468750000118e+02,-8.314330528887649052e+01
4.663728398437500005e+02,-8.170936215648508494e+01
4.663731328124999891e+02,-8.066928672236890918e+01
4.663734257812500346e+02,-8.692885886160857467e+01
4.663737187500000232e+02,-9.221422735177510788e+01
4.663740117187500118e+02,-9.129377244904218003e+01
4.663743046875000005e+02,-8.237068042497739384e+01
4.663745976562499891e+02,-8.104251619495016712e+01
4.663748906250000346e+02,-9.050538020953042917e+01
4.663751835937500232e+02,-8.259266949317158435e+01
4.663754765625000118e+02,-7.949157192751061984e+01
4.663757695312500005e+02,-8.035527612650589901e+01
4.663760624999999891e+02,-8.822085638148928410e+01
4.663763554687500346e+02,-9.373045823662727116e+01
4.663766484375000232e+02,-8.567517173880136738e+01
4.663769414062500118e+02,-7.791855730863740348e+01
4.663772343750000005e+02,-8.007779653392788077e+01
4.663775273437499891e+02,-8.296753931790647130e+01
4.663778203125000346e+02,-8.262642181566565114e+01
4.663781132812500232e+02,-8.371571885079775655e+01
4.663784062500000118e+02,-8.810248489988863696e+01
4.663786992187500005e+02,-8.826559424620781158e+01
4.663789921874999891e+02,-8.523959722846875309e+01
4.663792851562500346e+02,-7.806285225423297902e+01
4.663795781250000232e+02,-7.740798089752817646e+01
4.663798710937500118e+02,-8.332727600367556420e+01
4.663801640625000005e+02,-8.672479899796009306e+01
4.663804570312499891e+02,-9.114716628844630009e+01
4.663807500000000346e+02,-9.221555024209074247e+01
4.663810429687500232e+02,-9.414026733266196345e+01
4.663813359375000118e+02,-8.970586499869051522e+01
4.663816289062500005e+02,-8.096039474931984614e+01
4.663819218749999891e+02,-7.810466318000797514e+01
4.663822148437500346e+02,-8.325242402977218603e+01
4.663825078125000232e+02,-9.546908658775983270e+01
4.663828007812500118e+02,-9.355937795482587660e+01
4.663830937500000005e+02,-8.547197236820018418e+01
4.663833867187499891e+02,-8.747233737144476606e+01
4.663836796875000346e+02,-9.210621997366791902e+01
4.663839726562500232e+02,-8.747932182239424037e+01
4.663842656250000118e+02,-8.236722256506801898e+01
4.663845585937500005e+02,-8.350375237972920672e+01
4.663848515624999891e+02,-8.551051613134148965e+01
4.663851445312500346e+02,-8.679820705571741257e+01
4.663854375000000232e+02,-9.156130345815941496e+01
4.663857304687500118e+02,-8.771574470052200923e+01
4.663860234375000005e+02,-8.492611613028346085e+01
4.663863164062499891e+02,-8.404196045883068678e+01
4.663866093750000346e+02,-8.412403962912428312e+01
4.663869023437500232e+02,-9.121721622203094171e+01
4.663871953125000118e+02,-9.055246471277898479e+01
4.663874882812500005e+02,-8.643449965638133392e+01
4.663877812499999891e+02,-8.515862237902317133e+01
4.663880742187500346e+02,-9.089233913904541851e+01
4.663883671875000232e+02,-8.410214174917027208e+01
4.663886601562500118e+02,-8.236362051891207159e+01
4.663889531250000005e+02,-8.234973433531480680e+01
4.663892460937499891e+02,-8.374847041019243932e+01
4.663895390625000346e+02,-9.332292345774013143e+01
4.663898320312500232e+02,-9.568086748820499565e+01
4.663901250000000118e+02,-8.647129446800749974e+01
4.663904179687500005e+02,-8.376592563366777711e+01
4.663907109374999891e+02,-8.509089322012060563e+01
4.663910039062500346e+02,-8.344462662200234604e+01
4.663912968750000232e+02,-8.670852154706403780e+01
4.663915898437500118e+02,-8.250127081069334167e+01
4.663918828125000005e+02,-9.009712585758572345e+01
4.663921757812499891e+02,-8.743247596377842967e+01
4.663924687500000346e+02,-8.702432534286350574e+01
4.663927617187500232e+02,-8.305451402341941503e+01
4.663930546875000118e+02,-8.106208692874055544e+01
4.663933476562500005e+02,-8.673633738606868349e+01
4.663936406249999891e+02,-9.824067897643425340e+01
4.663939335937500346e+02,-8.743005461898911790e+01
4.663942265625000232e+02,-8.607603780590709164e+01
4.663945195312500118e+02,-9.412487329836621086e+01
4.663948125000000005e+02,-8.574488424813068832e+01
4.663951054687499891e+02,-9.141469922178016816e+01
4.663953984375000346e+02,-8.128820306431296672e+01
4.663956914062500232e+02,-8.081736579999834191e+01
4.663959843750000118e+02,-1.041206238433768050e+02
4.663962773437500005e+02,-8.949923128101644920e+01
4.663965703124999891e+02,-8.929378098136233177e+01
4.663968632812500346e+02,-9.550657870636686653e+01
4.663971562500000232e+02,-8.686869553861698989e+01
4.663974492187500118e+02,-8.618408867282924746e+01
4.663977421875000005e+02,-9.837452466889700986e+01
4.663980351562499891e+02,-8.090551900143663033e+01
4.663983281250000346e+02,-8.492407858859969849e+01
4.663986210937500232e+02,-9.173258830090946958e+01
4.663989140625000118e+02,-8.792126615551609348e+01
4.663992070312500005e+02,-9.725710735572037891e+01
4.663994999999999891e+02,-9.495653836164368045e+01
4.663997929687500346e+02,-8.716709887744757168e+01
4.664000859375000232e+02,-8.333207829779993858e+01
4.664003789062500118e+02,-8.709165452454453771e+01
4.664006718750000005e+02,-8.343793725307102704e+01
4.664009648437499891e+02,-8.961765647754785391e+01
4.664012578125000346e+02,-9.428504031991624856e+01
4.664015507812500232e+02,-8.948690155382421096e+01
4.664018437500000118e+02,-9.376989936791103730e+01
4.664021367187500005e+02,-1.117342499585442113e+02
4.664024296874999891e+02,-8.528588912268716626e+01
4.664027226562500346e+02,-8.217062657622980737e+01
4.664030156250000232e+02,-8.622717922904135435e+01
4.664033085937500118e+02,-8.517928365690144688e+01
4.664036015625000005e+02,-8.759253912832465971e+01
4.664038945312499891e+02,-9.817082361213265074e+01
4.664041875000000346e+02,-9.513323372250658849e+01
4.664044804687500232e+02,-8.672110559905610216e+01
4.664047734375000118e+02,-8.737969886282066057e+01
4.664050664062500005e+02,-8.443173567779048483e+01
4.664053593749999891e+02,-8.227741570327425791e+01
4.664056523437500346e+02,-8.435805750235537914e+01
4.664059453125000232e+02,-8.164118221556337573e+01
4.664062382812500118e+02,-8.760874913349282167e+01
4.664065312500000005e+02,-9.318164965043537507e+01
4.664068242187499891e+02,-1.070370283702242205e+02
4.664071171875000346e+02,-8.492601380204426675e+01
4.664074101562500232e+02,-8.820399588307637373e+01
4.664077031250000118e+02,-8.845194732522764980e+01
4.664079960937500005e+02,-8.315915672372656786e+01
4.664082890624999891e+02,-8.147563323332491336e+01
4.664085820312500346e+02,-8.022526488680485102e+01
4.664088750000000232e+02,-9.617886423735600943e+01
4.664091679687500118e+02,-9.738184863245665213e+01
4.664094609375000005e+02,-9.748364612347640445e+01
4.664097539062499891e+02,-8.523948656803801782e+01
4.664100468750000346e+02,-9.091633905164425755e+01
4.664103398437500232e+02,-8.790005779497138860e+01
4.664106328125000118e+02,-8.240718361711329010e+01
4.664109257812500005e+02,-8.062496160740425921e+01
4.664112187499999891e+02,-8.436252011896790748e+01
4.664115117187500346e+02,-9.426651422367311284e+01
4.664118046875000232e+02,-8.911222490643143601e+01
4.664120976562500118e+02,-9.766239353563092607e+01
4.664123906250000005e+02,-8.615901518184990948e+01
4.664126835937499891e+02,-8.813494374908032114e+01
4.664129765625000346e+02,-8.697714457113464448e+01
4.664132695312500232e+02,-8.542407623937300798e+01
4.664135625000000118e+02,-8.507413713354998208e+01
4.664138554687500005e+02,-8.718160771014115085e+01
4.664141484374999891e+02,-1.048459142376690352e+02
4.664144414062500346e+02,-8.374165715703286139e+01
4.664147343750000232e+02,-9.299388490027610032e+01
4.664150273437500118e+02,-8.440041199043365339e+01
4.664153203125000005e+02,-8.519386727931986059e+01
4.664156132812499891e+02,-8.838759731997785707e+01
4.664159062500000346e+02,-8.803803884476515407e+01
4.664161992187500232e+02,-9.316697689445769015e+01
4.664164921875000118e+02,-9.086982167613869876e+01
4.664167851562500005e+02,-8.716934280459514639e+01
4.664170781249999891e+02,-8.319116153868826302e+01
4.664173710937500346e+02,-9.877800561714184369e+01
4.664176640625000232e+02,-8.536157125847125826e+01
4.664179570312500118e+02,-8.707208017067162586e+01
4.664182500000000005e+02,-8.686969270299076129e+01
4.664185429687499891e+02,-8.331574885992176860e+01
4.664188359375000346e+02,-9.229929562038901736e+01
4.664191289062500232e+02,-9.067890262881093122e+01
4.664194218750000118e+02,-8.305814240854002151e+01
4.664197148437500005e+02,-8.408415586669546826e+01
4.664200078124999891e+02,-9.116162775092837478e+01
4.664203007812500346e+02,-8.707238307990772341e+01
4.664205937500000232e+02,-8.950380193539898244e+01
4.664208867187500118e+02,-8.237592431291309936e+01
4.664211796875000005e+02,-8.351669401698711681e+01
4.664214726562499891e+02,-8.487948829356675162e+01
4.664217656250000346e+02,-8.379856761459717518e+01
4.664220585937500232e+02,-8.296954615817412559e+01
4.664223515625000118e+02,-8.449873800683357672e+01
4.664226445312500005e+02,-8.526798842131113076e+01
4.664229374999999891e+02,-1.024576934607680698e+02
4.664232304687500346e+02,-8.493372282070241397e+01
4.664235234375000232e+02,-8.408874474192791126e+01
4.664238164062500118e+02,-8.194551664170492700e+01
4.664241093750000005e+02,-8.145739493377845974e+01
4.664244023437499891e+02,-8.256241724120249614e+01
4.664246953125000346e+02,-8.335896971008702394e+01
4.664249882812500232e+02,-8.394762767411167204e+01
4.664252812500000118e+02,-8.305659977900586455e+01
4.664255742187500005e+02,-8.687410559943820942e+01
4.664258671874999891e+02,-8.749868692206379706e+01
4.664261601562500346e+02,-8.160832970316363344e+01
4.664264531250000232e+02,-8.001847638136840146e+01
4.664267460937500118e+02,-8.351995420418001004e+01
4.664270390625000005e+02,-8.499112883979279331e+01
4.664273320312499891e+02,-8.288322212079296492e+01
4.664276250000000346e+02,-8.372735208565151765e+01
4.664279179687500232e+02,-8.134021049363266798e+01
4.664282109375000118e+02,-8.390065787590023660e+01
4.664285039062500005e+02,-9.041771040202613108e+01
4.664287968749999891e+02,-8.151736665100857238e+01
4.664290898437500346e+02,-8.431747011769040512e+01
4.664293828125000232e+02,-9.043292736272064758e+01
4.664296757812500118e+02,-8.471652619752609326e+01
4.664299687500000005e+02,-8.203978762272242875e+01
4.664302617187499891e+02,-8.465401772961321569e+01
4.664305546875000346e+02,-8.128880659367953854e+01
4.664308476562500232e+02,-8.666290255752313954e+01
4.664311406250000118e+02,-9.266921375782297332e+01
4.664314335937500005e+02,-8.762336860801794103e+01
4.664317265624999891e+02,-9.367519313703765249e+01
4.664320195312500346e+02,-9.111734542960101635e+01
4.664323125000000232e+02,-8.708537086382953873e+01
4.664326054687500118e+02,-8.360006963503549571e+01
4.664328984375000005e+02,-8.474385003656756510e+01
4.664331914062499891e+02,-8.475784116824421233e+01
4.664334843750000346e+02,-9.074094003892470539e+01
4.664337773437500232e+02,-9.265043065930689181e+01
4.664340703125000118e+02,-8.985570048339157267e+01
4.664343632812500005e+02,-1.066103450396310706e+02
4.664346562499999891e+02,-9.142865476795435598e+01
4.664349492187500346e+02,-1.034264229195975560e+02
4.664352421875000232e+02,-8.444749558943237844e+01
4.664355351562500118e+02,-8.721924625249911855e+01
4.664358281250000005e+02,-9.883773326791670399e+01
4.664361210937499891e+02,-9.693532979014244688e+01
4.664364140625000346e+02,-8.464112602785991157e+01
4.664367070312500232e+02,-8.422693959875240921e+01
4.664370000000000118e+02,-9.700949366783262917e+01
4.664372929687500005e+02,-8.451897183543596270e+01
4.664375859374999891e+02,-9.058887813150184343e+01
4.664378789062500346e+02,-8.327783523382576902e+01
4.664381718750000232e+02,-9.158449093809075237e+01
4.664384648437500118e+02,-8.939219532985768524e+01
4.664387578125000005e+02,-1.096658110639482544e+02
4.664390507812499891e+02,-8.300797760149363569e+01
4.664393437500000346e+02,-8.423695619707537219e+01
4.664396367187500232e+02,-8.962391297792889588e+01
4.664399296875000118e+02,-8.198998319614079833e+01
4.664402226562500005e+02,-8.322922892948197671e+01
4.664405156249999891e+02,-8.249091000856157052e+01
4.664408085937500346e+02,-9.336133431385347592e+01
4.664411015625000232e+02,-8.190744747721808494e+01
4.664413945312500118e+02,-1.016655379252990485e+02
4.664416875000000005e+02,-8.708088604308819924e+01
4.664419804687499891e+02,-8.869081383895425574e+01
4.664422734375000346e+02,-8.959563947346767065e+01
4.664425664062500232e+02,-8.554508424547577761e+01
4.664428593750000118e+02,-8.119175837249429151e+01
4.664431523437500005e+02,-8.322292613352684043e+01
4.664434453124999891e+02,-8.319161114446634997e+01
4.664437382812500346e+02,-8.080917354511834105e+01
4.664440312500000232e+02,-1.011359718857195560e+02
4.664443242187500118e+02,-9.277830593840735673e+01
4.664446171875000005e+02,-9.882341379857288644e+01
4.664449101562499891e+02,-1.015771095448741619e+02
4.664452031250000346e+02,-9.108416462175117090e+01
4.664454960937500232e+02,-8.148394001875863069e+01
4.664457890625000118e+02,-8.808901736033135421e+01
4.664460820312500005e+02,-8.092682746884841549e+01
4.664463749999999891e+02,-8.577665195709526813e+01
4.664466679687500346e+02,-9.056974553518205084e+01
4.664469609375000232e+02,-8.743137423039817691e+01
4.664472539062500118e+02,-9.710856057771373173e+01
4.664475468750000005e+02,-8.656949945210260466e+01
4.664478398437499891e+02,-8.379454532083795470e+01
4.664481328125000346e+02,-8.212756523814235265e+01
4.664484257812500232e+02,-8.656479069828178297e+01
4.664487187500000118e+02,-8.206807870227294188e+01
4.664490117187500005e+02,-8.824463167139150244e+01
4.664493046874999891e+02,-8.427683802959131754e+01
4.664495976562500346e+02,-8.658052882667760741e+01
4.664498906250000232e+02,-8.800425735558208373e+01
4.664501835937500118e+02,-8.060393014048470661e+01
4.664504765625000005e+02,-8.116030390589166643e+01
4.664507695312499891e+02,-8.608774422787605829e+01
4.664510625000000346e+02,-8.819408127841278144e+01
4.664513554687500232e+02,-8.413715836706144557e+01
4.664516484375000118e+02,-8.301037627594807589e+01
4.664519414062500005e+02,-8.177384296854737045e+01
4.664522343749999891e+02,-8.616437873412894533e+01
4.664525273437500346e+02,-8.616950039947360551e+01
4.664528203125000232e+02,-8.017492593786599286e+01
4.664531132812500118e+02,-8.581134763003427679e+01
4.664534062500000005e+02,-9.556175905727914710e+01
4.664536992187499891e+02,-8.874413343311955771e+01
4.664539921875000346e+02,-8.294809927784022818e+01
4.664542851562500232e+02,-8.165748387235908012e+01
4.664545781250000118e+02,-8.449315834061189889e+01
4.664548710937500005e+02,-8.635461209021573836e+01
4.664551640624999891e+02,-8.464854826369204943e+01
4.664554570312500346e+02,-8.254750134578024756e+01
4.664557500000000232e+02,-9.328235704223344271e+01
4.664560429687500118e+02,-8.847859399054051721e+01
4.664563359375000005e+02,-8.572781406987789410e+01
4.664566289062499891e+02,-8.291595894760226315e+01
4.664569218750000346e+02,-8.872753688662857030e+01
4.664572148437500232e+02,-9.150776253005496130e+01
4.664575078125000118e+02,-9.115965979522336227e+01
4.664578007812500005e+02,-8.753843217961861001e+01
4.664580937499999891e+02,-8.579450470001219742e+01
4.664583867187500346e+02,-9.428422195812669315e+01
4.664586796875000232e+02,-8.328881151432399577e+01
4.664589726562500118e+02,-8.713526222155279299e+01
4.664592656250000005e+02,-8.739587814174805658e+01
4.664595585937499891e+02,-9.542351623222239709e+01
4.664598515625000346e+02,-1.122936004837464594e+02
4.664601445312500232e+02,-9.708863071713467718e+01
4.664604375000000118e+02,-8.772570129662688032e+01
4.664607304687500005e+02,-8.507800268353955175e+01
4.664610234374999891e+02,-9.804710403074578551e+01
4.664613164062500346e+02,-8.551941374724101763e+01
4.664616093750000232e+02,-9.416318079974760735e+01
4.664619023437500118e+02,-8.884533164731315935e+01
4.664621953125000005e+02,-9.548012663624444940e+01
4.664624882812499891e+02,-8.959188013096220971e+01
4.664627812500000346e+02,-8.656392731516552885e+01
4.664630742187500232e+02,-8.378129272837622921e+01
4.664633671875000118e+02,-8.645518261943179539e+01
4.664636601562500005e+02,-9.037270922641943116e+01
4.664639531249999891e+02,-9.429040021841892383e+01
4.664642460937500346e+02,-8.469767497645824506e+01
4.664645390625000232e+02,-8.864592173011727994e+01
4.664648320312500118e+02,-9.537240079374709012e+01
4.664651250000000005e+02,-9.604186146862461726e+01
4.664654179687499891e+02,-8.675086853545379029e+01
4.664657109375000346e+02,-8.434280813550834921e+01
4.664660039062500232e+02,-9.343282916959813633e+01
4.664662968750000118e+02,-8.955472103416317964e+01
4.664665898437500005e+02,-8.581651914706117168e+01
4.664668828124999891e+02,-8.212228654581457477e+01
4.664671757812500346e+02,-8.781452248340823985e+01
4.664674687500000232e+02,-8.487123039913296907e+01
4.664677617187500118e+02,-8.849582278136891489e+01
4.664680546875000005e+02,-8.960800926756076024e+01
4.664683476562499891e+02,-8.881725391400786407e+01
4.664686406250000346e+02,-1.055527304180877337e+02
4.664689335937500232e+02,-9.291406666796298452e+01
4.664692265625000118e+02,-8.370242443093286511e+01
4.664695195312500005e+02,-8.361731136031025358e+01
4.664698124999999891e+02,-8.429861190590594333e+01
4.664701054687500346e+02,-7.882089105113801963e+01
4.664703984375000232e+02,-8.185880496924875160e+01
4.664706914062500118e+02,-9.153902508746068634e+01
4.664709843750000005e+02,-8.891748595148753509e+01
4.664712773437499891e+02,-8.850746820466939369e+01
4.664715703125000346e+02,-8.872191215110647988e+01
4.664718632812500232e+02,-8.429573049411928309e+01
4.664721562500000118e+02,-8.345532744787158208e+01
4.664724492187500005e+02,-8.049899860831422416e+01
4.664727421874999891e+02,-7.744771643683246509e+01
4.664730351562500346e+02,-8.279685575087680149e+01
4.664733281250000232e+02,-8.933596781160775890e+01
4.664736210937500118e+02,-9.709918697689360556e+01
4.664739140625000005e+02,-8.200433878180930947e+01
4.664742070312499891e+02,-8.203738362217367808e+01
4.664745000000000346e+02,-8.761843298428536286e+01
4.664747929687500232e+02,-8.174421015071695251e+01
4.664750859375000118e+02,-7.939215978872762491e+01
4.664753789062500005e+02,-7.958305886038129984e+01
4.664756718749999891e+02,-8.779619287557865448e+01
4.664759648437500346e+02,-9.236165272950698579e+01
4.664762578125000232e+02,-8.753739001801518782e+01
4.664765507812500118e+02,-8.260756511084426279e+01
