Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.804510762390296463e+01
4.663622929687500118e+02,-9.195011962202775635e+01
4.663625859375000005e+02,-1.073582806443211268e+02
4.663628789062499891e+02,-8.302286821107045967e+01
4.663631718750000346e+02,-8.080390240247056965e+01
4.663634648437500232e+02,-8.513844017137367359e+01
4.663637578125000118e+02,-9.094583176394073121e+01
4.663640507812500005e+02,-8.372990468760883687e+01
4.663643437499999891e+02,-8.142726454157386229e+01
4.663646367187500346e+02,-8.637932944747406339e+01
4.663649296875000232e+02,-8.608698394887807126e+01
4.663652226562500118e+02,-9.827074507928628577e+01
4.663655156250000005e+02,-8.230465334306374814e+01
4.663658085937499891e+02,-8.106267568447707106e+01
4.663661015625000346e+02,-8.516563662141352609e+01
4.663663945312500232e+02,-8.348663986225821532e+01
4.663666875000000118e+02,-7.962660103824448754e+01
4.663669804687500005e+02,-8.197305809276672051e+01
4.663672734374999891e+02,-8.421352551664367070e+01
4.663675664062500346e+02,-8.712409851930944171e+01
4.663678593750000232e+02,-1.002080347460400560e+02
4.663681523437500118e+02,-8.351677012895461871e+01
4.663684453125000005e+02,-8.147508602645439169e+01
4.663687382812499891e+02,-8.193368844732009393e+01
4.663690312500000346e+02,-7.882175015308909849e+01
4.663693242187500232e+02,-7.928203809848636752e+01
4.663696171875000118e+02,-8.392527382289665638e+01
4.663699101562500005e+02,-8.338439692265154690e+01
4.663702031249999891e+02,-8.624462320344846944e+01
4.663704960937500346e+02,-9.347465654749268538e+01
4.663707890625000232e+02,-8.032213966409786110e+01
4.663710820312500118e+02,-7.957191490545288559e+01
4.663713750000000005e+02,-8.029995250884992686e+01
4.663716679687499891e+02,-8.027422280917706132e+01
4.663719609375000346e+02,-8.277458734174693689e+01
4.663722539062500232e+02,-9.456530724427067014e+01
4.663725468750000118e+02,-8.587194423210002014e+01
4.663728398437500005e+02,-1.000944260051011270e+02
4.663731328124999891e+02,-8.460523253511175312e+01
4.663734257812500346e+02,-7.938377152918033630e+01
4.663737187500000232e+02,-8.205704394941419366e+01
4.663740117187500118e+02,-8.252076724530513729e+01
4.663743046875000005e+02,-8.099158484612209463e+01
4.663745976562499891e+02,-8.587286786137980243e+01
4.663748906250000346e+02,-9.651870707823654527e+01
4.663751835937500232e+02,-9.317054446001765200e+01
4.663754765625000118e+02,-9.748512313286703090e+01
4.663757695312500005e+02,-8.281272644751986434e+01
4.663760624999999891e+02,-8.326545561566307185e+01
4.663763554687500346e+02,-8.844927729563320895e+01
4.663766484375000232e+02,-8.276825038326096262e+01
4.663769414062500118e+02,-8.342794025493405741e+01
4.663772343750000005e+02,-9.500370945427931701e+01
4.663775273437499891e+02,-9.968290554434938144e+01
4.663778203125000346e+02,-9.346986783684947397e+01
4.663781132812500232e+02,-8.788542814550666549e+01
4.663784062500000118e+02,-8.903646782377794011e+01
4.663786992187500005e+02,-9.590179981111401730e+01
4.663789921874999891e+02,-8.897452871893817417e+01
4.663792851562500346e+02,-8.356163460833050749e+01
4.663795781250000232e+02,-9.179799695238267532e+01
4.663798710937500118e+02,-9.958353886005136246e+01
4.663801640625000005e+02,-8.736957530826222751e+01
4.663804570312499891e+02,-8.572410215770908337e+01
4.663807500000000346e+02,-9.593480035789005456e+01
4.663810429687500232e+02,-8.507472113772567468e+01
4.663813359375000118e+02,-8.754986572890736340e+01
4.663816289062500005e+02,-8.485383946954399903e+01
4.663819218749999891e+02,-8.705710799314039150e+01
4.663822148437500346e+02,-9.935251454974319074e+01
4.663825078125000232e+02,-9.053743939421124765e+01
4.663828007812500118e+02,-8.402041261079446599e+01
4.663830937500000005e+02,-8.752651528359527333e+01
4.663833867187499891e+02,-8.281307986564748091e+01
4.663836796875000346e+02,-8.339536130495316968e+01
4.663839726562500232e+02,-8.869454942590017765e+01
4.663842656250000118e+02,-8.409396938576152536e+01
4.663845585937500005e+02,-1.073850653767741221e+02
4.663848515624999891e+02,-8.435925904453867474e+01
4.663851445312500346e+02,-8.241313663845889437e+01
4.663854375000000232e+02,-8.211977003103166339e+01
4.663857304687500118e+02,-8.574785318859753147e+01
4.663860234375000005e+02,-8.478456514724985027e+01
4.663863164062499891e+02,-8.905118312300272976e+01
4.663866093750000346e+02,-8.521968906014762979e+01
4.663869023437500232e+02,-8.842230439375046558e+01
4.663871953125000118e+02,-8.656319264494328536e+01
4.663874882812500005e+02,-8.271793578913010947e+01
4.663877812499999891e+02,-8.197395065003868808e+01
4.663880742187500346e+02,-8.681116271577558052e+01
4.663883671875000232e+02,-9.097610503718782127e+01
4.663886601562500118e+02,-8.521352190307398189e+01
4.663889531250000005e+02,-8.330153376775854213e+01
4.663892460937499891e+02,-8.408344976374186786e+01
4.663895390625000346e+02,-9.194406150511063913e+01
4.663898320312500232e+02,-8.654404024954601482e+01
4.663901250000000118e+02,-8.585205284607650356e+01
4.663904179687500005e+02,-8.796399075658533206e+01
4.663907109374999891e+02,-9.245296761053543833e+01
4.663910039062500346e+02,-8.289235645181904033e+01
4.663912968750000232e+02,-8.127495216632013353e+01
4.663915898437500118e+02,-8.176824499228045795e+01
4.663918828125000005e+02,-8.739930918294193418e+01
4.663921757812499891e+02,-9.873207447488039179e+01
4.663924687500000346e+02,-9.204169528742711748e+01
4.663927617187500232e+02,-8.845244198236501632e+01
4.663930546875000118e+02,-8.829980910385251036e+01
4.663933476562500005e+02,-8.054016182163464066e+01
4.663936406249999891e+02,-8.034995364672420237e+01
4.663939335937500346e+02,-8.305612635371987551e+01
4.663942265625000232e+02,-8.389534636643240617e+01
4.663945195312500118e+02,-9.397152759941238287e+01
4.663948125000000005e+02,-8.936456479228071714e+01
4.663951054687499891e+02,-9.548595333612354352e+01
4.663953984375000346e+02,-9.006557209246737727e+01
4.663956914062500232e+02,-8.315141832952990342e+01
4.663959843750000118e+02,-8.155005734357254710e+01
4.663962773437500005e+02,-8.691210628291693752e+01
4.663965703124999891e+02,-8.305592518249315503e+01
4.663968632812500346e+02,-8.500501846826804808e+01
4.663971562500000232e+02,-8.676772176099638045e+01
4.663974492187500118e+02,-8.414958285444997443e+01
4.663977421875000005e+02,-9.005697947103783463e+01
4.663980351562499891e+02,-8.523112581312430791e+01
4.663983281250000346e+02,-8.365981794527199611e+01
4.663986210937500232e+02,-8.810552893564371857e+01
4.663989140625000118e+02,-9.273576186868896798e+01
4.663992070312500005e+02,-8.612275588737080056e+01
