Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.180414336351375937e+01
4.663622929687500118e+02,-8.703131042026556941e+01
4.663625859375000005e+02,-8.385698395370187086e+01
4.663628789062499891e+02,-9.103750778850725567e+01
4.663631718750000346e+02,-8.018489647331720960e+01
4.663634648437500232e+02,-7.766760897221156768e+01
4.663637578125000118e+02,-8.422440394409684927e+01
4.663640507812500005e+02,-8.793975431783300678e+01
4.663643437499999891e+02,-9.325296955956429201e+01
4.663646367187500346e+02,-8.786209410675766662e+01
4.663649296875000232e+02,-8.819552028562492296e+01
4.663652226562500118e+02,-9.044558144192377824e+01
4.663655156250000005e+02,-8.695628485877357150e+01
4.663658085937499891e+02,-8.051560490981380269e+01
4.663661015625000346e+02,-8.285866761731512042e+01
4.663663945312500232e+02,-9.463005168650065002e+01
4.663666875000000118e+02,-8.956615949422459266e+01
4.663669804687500005e+02,-8.374942335951813277e+01
4.663672734374999891e+02,-8.511194271788752985e+01
4.663675664062500346e+02,-1.156559205657472944e+02
4.663678593750000232e+02,-8.707544667494158830e+01
4.663681523437500118e+02,-8.040639214798528656e+01
4.663684453125000005e+02,-8.265156275879567715e+01
4.663687382812499891e+02,-8.989800683080693489e+01
4.663690312500000346e+02,-9.617618315961797748e+01
4.663693242187500232e+02,-9.025588188408457313e+01
4.663696171875000118e+02,-8.274145745934904994e+01
4.663699101562500005e+02,-8.670055624013764373e+01
4.663702031249999891e+02,-8.622497418200943287e+01
4.663704960937500346e+02,-7.967428322212965952e+01
4.663707890625000232e+02,-7.781904617301830740e+01
4.663710820312500118e+02,-8.760615243944079111e+01
4.663713750000000005e+02,-8.376797861145291790e+01
4.663716679687499891e+02,-9.235241593382315273e+01
4.663719609375000346e+02,-8.558161699183665405e+01
4.663722539062500232e+02,-8.257791488138438751e+01
4.663725468750000118e+02,-8.993688382622102040e+01
4.663728398437500005e+02,-8.408725549031031221e+01
4.663731328124999891e+02,-7.982821566177028672e+01
4.663734257812500346e+02,-7.980782554213557489e+01
4.663737187500000232e+02,-9.205785272093875449e+01
4.663740117187500118e+02,-8.613676433658534393e+01
4.663743046875000005e+02,-9.157758719809942249e+01
4.663745976562499891e+02,-8.543203168354004617e+01
4.663748906250000346e+02,-8.800533447237887685e+01
4.663751835937500232e+02,-9.055853543232407787e+01
4.663754765625000118e+02,-9.065766711849092019e+01
4.663757695312500005e+02,-8.323547798033894196e+01
4.663760624999999891e+02,-8.348085555003345348e+01
4.663763554687500346e+02,-8.763258912358450914e+01
4.663766484375000232e+02,-8.728499474251989909e+01
4.663769414062500118e+02,-8.477769999077594321e+01
4.663772343750000005e+02,-8.673847605261488525e+01
4.663775273437499891e+02,-8.837579584101038677e+01
4.663778203125000346e+02,-8.554466752718198563e+01
4.663781132812500232e+02,-1.030327834262577653e+02
4.663784062500000118e+02,-8.355675315060543085e+01
4.663786992187500005e+02,-8.963094316184717059e+01
4.663789921874999891e+02,-8.655367803654908698e+01
4.663792851562500346e+02,-8.180596392992515575e+01
4.663795781250000232e+02,-8.163493724417720898e+01
4.663798710937500118e+02,-8.630515105991952396e+01
4.663801640625000005e+02,-8.565641433567941476e+01
4.663804570312499891e+02,-8.494123993643108861e+01
4.663807500000000346e+02,-8.772849640804452065e+01
4.663810429687500232e+02,-8.405284341923211855e+01
4.663813359375000118e+02,-8.662313485757563569e+01
