Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.040610323416655092e+01
4.663622929687500118e+02,-8.661862803654427978e+01
4.663625859375000005e+02,-9.654521236914857241e+01
4.663628789062499891e+02,-9.361210462471150606e+01
4.663631718750000346e+02,-9.206127040702688191e+01
4.663634648437500232e+02,-9.090874059659404338e+01
4.663637578125000118e+02,-8.231968458431151703e+01
4.663640507812500005e+02,-8.664535145306628294e+01
4.663643437499999891e+02,-8.425933564348744653e+01
4.663646367187500346e+02,-8.309224152109885608e+01
4.663649296875000232e+02,-9.098175545849844070e+01
4.663652226562500118e+02,-8.870672421564263743e+01
4.663655156250000005e+02,-8.680365602260306446e+01
4.663658085937499891e+02,-8.879083571866004831e+01
4.663661015625000346e+02,-8.909684179828694539e+01
4.663663945312500232e+02,-8.172862001674059229e+01
4.663666875000000118e+02,-8.993843274442255620e+01
4.663669804687500005e+02,-8.518280629154388350e+01
4.663672734374999891e+02,-8.751744157533983071e+01
4.663675664062500346e+02,-9.397022803811020708e+01
4.663678593750000232e+02,-8.274838542306675038e+01
4.663681523437500118e+02,-8.508945420942893634e+01
4.663684453125000005e+02,-9.357104249403209906e+01
4.663687382812499891e+02,-9.050376173561643611e+01
4.663690312500000346e+02,-8.447377229802998500e+01
4.663693242187500232e+02,-8.748211104935252536e+01
4.663696171875000118e+02,-8.238179268819638423e+01
4.663699101562500005e+02,-8.853179355994822686e+01
4.663702031249999891e+02,-9.533970921391392039e+01
4.663704960937500346e+02,-8.982319948248012054e+01
4.663707890625000232e+02,-9.183932570547229091e+01
4.663710820312500118e+02,-9.367527548994401343e+01
4.663713750000000005e+02,-8.799151908388901688e+01
4.663716679687499891e+02,-9.494563252048351387e+01
4.663719609375000346e+02,-8.418887473325187898e+01
4.663722539062500232e+02,-8.401732273344157420e+01
4.663725468750000118e+02,-9.434993590515551887e+01
4.663728398437500005e+02,-9.822620915722559687e+01
4.663731328124999891e+02,-9.380274224846955633e+01
4.663734257812500346e+02,-9.875366228626830889e+01
4.663737187500000232e+02,-9.796519035041589518e+01
4.663740117187500118e+02,-8.722843237547193951e+01
4.663743046875000005e+02,-8.802549798296206518e+01
4.663745976562499891e+02,-8.398079336658381067e+01
4.663748906250000346e+02,-8.626052044717641820e+01
4.663751835937500232e+02,-9.186378211076957712e+01
4.663754765625000118e+02,-8.754611365815742374e+01
4.663757695312500005e+02,-8.451916496399152834e+01
