Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.331507377021253546e+01
4.663622929687500118e+02,-9.327826597148154519e+01
4.663625859375000005e+02,-9.113269636394133499e+01
4.663628789062499891e+02,-8.865654294440830085e+01
4.663631718750000346e+02,-8.772747835897354207e+01
4.663634648437500232e+02,-9.097609814917393578e+01
4.663637578125000118e+02,-9.282539809832198330e+01
4.663640507812500005e+02,-7.676022969248391803e+01
4.663643437499999891e+02,-7.899410202948615733e+01
4.663646367187500346e+02,-8.549671150695559163e+01
4.663649296875000232e+02,-8.944679304371365447e+01
4.663652226562500118e+02,-9.245191891645843896e+01
4.663655156250000005e+02,-8.699488119578931844e+01
4.663658085937499891e+02,-9.503571480294948515e+01
4.663661015625000346e+02,-8.483571507261203237e+01
4.663663945312500232e+02,-8.555691472757588656e+01
4.663666875000000118e+02,-7.862591371956330022e+01
4.663669804687500005e+02,-8.420081265027633322e+01
4.663672734374999891e+02,-9.013567187092189670e+01
4.663675664062500346e+02,-9.057322803938359357e+01
4.663678593750000232e+02,-8.347218220920271392e+01
4.663681523437500118e+02,-8.487289575267723762e+01
4.663684453125000005e+02,-9.350891671924404136e+01
4.663687382812499891e+02,-8.170394229904763961e+01
4.663690312500000346e+02,-8.718390483871964136e+01
4.663693242187500232e+02,-8.542149824861678553e+01
4.663696171875000118e+02,-9.952223927245421464e+01
4.663699101562500005e+02,-1.045588488900546906e+02
4.663702031249999891e+02,-9.000135016778452268e+01
4.663704960937500346e+02,-8.332590358963523158e+01
4.663707890625000232e+02,-9.015600072382703445e+01
4.663710820312500118e+02,-8.534618225629479582e+01
4.663713750000000005e+02,-8.180191019868684066e+01
4.663716679687499891e+02,-9.598998598982498720e+01
4.663719609375000346e+02,-8.623198188718340873e+01
4.663722539062500232e+02,-8.601792974299172556e+01
4.663725468750000118e+02,-9.292198284630570981e+01
4.663728398437500005e+02,-9.109679074276533584e+01
4.663731328124999891e+02,-8.968880995203596740e+01
4.663734257812500346e+02,-9.176335207541363559e+01
4.663737187500000232e+02,-8.773302399620705216e+01
4.663740117187500118e+02,-8.688235251403456516e+01
4.663743046875000005e+02,-8.446437621922028427e+01
4.663745976562499891e+02,-7.971822224487021913e+01
4.663748906250000346e+02,-8.222574148804952188e+01
4.663751835937500232e+02,-9.638072399631701614e+01
4.663754765625000118e+02,-1.056123568440477243e+02
4.663757695312500005e+02,-8.856005420585518095e+01
4.663760624999999891e+02,-8.921176322867842146e+01
4.663763554687500346e+02,-9.874469446905274594e+01
4.663766484375000232e+02,-9.228953834582671334e+01
4.663769414062500118e+02,-8.140345192558248755e+01
4.663772343750000005e+02,-7.888887645594688536e+01
4.663775273437499891e+02,-8.513746865244291939e+01
4.663778203125000346e+02,-1.018011609919290663e+02
4.663781132812500232e+02,-9.111605355333716716e+01
4.663784062500000118e+02,-8.738615535823134906e+01
4.663786992187500005e+02,-8.805497797131737059e+01
4.663789921874999891e+02,-8.738547270305781467e+01
4.663792851562500346e+02,-1.188665258966047418e+02
4.663795781250000232e+02,-8.254204255019470793e+01
4.663798710937500118e+02,-8.123897459204886218e+01
4.663801640625000005e+02,-9.084513420385943050e+01
4.663804570312499891e+02,-9.921230655721646485e+01
