Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.587647702517315906e+01
4.663622929687500118e+02,-9.496503631298043047e+01
4.663625859375000005e+02,-8.055736472449606822e+01
4.663628789062499891e+02,-7.977513531179978656e+01
4.663631718750000346e+02,-8.326895489884508095e+01
4.663634648437500232e+02,-8.650992566557047780e+01
4.663637578125000118e+02,-9.481417163728580988e+01
4.663640507812500005e+02,-9.291922095901954037e+01
4.663643437499999891e+02,-9.260263842547310276e+01
4.663646367187500346e+02,-8.557124661094937323e+01
4.663649296875000232e+02,-8.898563284221569347e+01
4.663652226562500118e+02,-8.125054484629251306e+01
4.663655156250000005e+02,-8.381375115585325375e+01
4.663658085937499891e+02,-8.404705266940061392e+01
4.663661015625000346e+02,-8.080016716557202017e+01
4.663663945312500232e+02,-9.263527745372037714e+01
4.663666875000000118e+02,-9.149125818335809868e+01
4.663669804687500005e+02,-9.724510405083391618e+01
4.663672734374999891e+02,-8.410589072555902135e+01
4.663675664062500346e+02,-1.105046521208301868e+02
4.663678593750000232e+02,-8.893655732289943217e+01
4.663681523437500118e+02,-9.187183521339611048e+01
4.663684453125000005e+02,-8.300598928305198854e+01
4.663687382812499891e+02,-8.264088568301082205e+01
4.663690312500000346e+02,-8.924715123159687380e+01
4.663693242187500232e+02,-8.921710776136649201e+01
4.663696171875000118e+02,-8.923270734557766559e+01
4.663699101562500005e+02,-8.833363751208507608e+01
4.663702031249999891e+02,-8.508892248937434033e+01
4.663704960937500346e+02,-8.458806799640795759e+01
4.663707890625000232e+02,-9.495493721036432078e+01
4.663710820312500118e+02,-8.702419877187395514e+01
4.663713750000000005e+02,-8.838030584144968316e+01
4.663716679687499891e+02,-8.450449472292606856e+01
4.663719609375000346e+02,-8.841571186898407575e+01
4.663722539062500232e+02,-8.514368998958917700e+01
4.663725468750000118e+02,-8.818681826416069214e+01
4.663728398437500005e+02,-8.025704203308580986e+01
4.663731328124999891e+02,-7.929729402146651296e+01
4.663734257812500346e+02,-8.529250716586871306e+01
4.663737187500000232e+02,-1.121575176362734680e+02
4.663740117187500118e+02,-8.900323155714062295e+01
4.663743046875000005e+02,-9.286380838328184950e+01
4.663745976562499891e+02,-8.660749011547559917e+01
4.663748906250000346e+02,-8.210448067143902051e+01
4.663751835937500232e+02,-8.322117982657901791e+01
4.663754765625000118e+02,-7.770567748107522732e+01
4.663757695312500005e+02,-8.053093026598259030e+01
4.663760624999999891e+02,-8.776872089368686147e+01
4.663763554687500346e+02,-8.660831834760068659e+01
4.663766484375000232e+02,-9.119953201418597644e+01
4.663769414062500118e+02,-9.643049872578606596e+01
4.663772343750000005e+02,-8.397395991997485964e+01
4.663775273437499891e+02,-8.704053538979216853e+01
4.663778203125000346e+02,-8.299469031848627765e+01
4.663781132812500232e+02,-8.020140615506770132e+01
4.663784062500000118e+02,-8.366509696997405854e+01
4.663786992187500005e+02,-8.451762151329995731e+01
4.663789921874999891e+02,-8.429990780858642552e+01
4.663792851562500346e+02,-9.672852093656993588e+01
4.663795781250000232e+02,-8.653838153297647295e+01
4.663798710937500118e+02,-9.026904579735445111e+01
4.663801640625000005e+02,-8.637027461512779780e+01
4.663804570312499891e+02,-8.158228342733022487e+01
4.663807500000000346e+02,-8.321735179981715191e+01
4.663810429687500232e+02,-8.715951192632337552e+01
4.663813359375000118e+02,-8.740042129832779949e+01
4.663816289062500005e+02,-8.830681016387200089e+01
4.663819218749999891e+02,-9.711846294935675417e+01
4.663822148437500346e+02,-1.006380450020775470e+02
4.663825078125000232e+02,-8.659613850993642359e+01
4.663828007812500118e+02,-8.305448805200614970e+01
4.663830937500000005e+02,-8.411732656820922216e+01
4.663833867187499891e+02,-8.430851370427112101e+01
4.663836796875000346e+02,-8.740825053073569961e+01
4.663839726562500232e+02,-8.340228205391227334e+01
4.663842656250000118e+02,-9.569864490820940262e+01
4.663845585937500005e+02,-9.442111345091228713e+01
4.663848515624999891e+02,-8.842548338985368162e+01
4.663851445312500346e+02,-8.105357576914515505e+01
4.663854375000000232e+02,-8.476686390558427320e+01
4.663857304687500118e+02,-8.227564678805387643e+01
4.663860234375000005e+02,-8.509270315819335906e+01
4.663863164062499891e+02,-8.607718668107615656e+01
4.663866093750000346e+02,-8.248722930439184609e+01
4.663869023437500232e+02,-9.541172854649538237e+01
4.663871953125000118e+02,-8.954074967069618651e+01
4.663874882812500005e+02,-8.261446181616287276e+01
4.663877812499999891e+02,-8.268202547667257818e+01
4.663880742187500346e+02,-8.810483920428418969e+01
4.663883671875000232e+02,-8.348468627277547682e+01
4.663886601562500118e+02,-1.256271551384076872e+02
4.663889531250000005e+02,-8.025790536673949305e+01
4.663892460937499891e+02,-8.583930580434234514e+01
