Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.328971412384369444e+01
4.663622929687500118e+02,-9.563895913507741398e+01
4.663625859375000005e+02,-9.963455314078323966e+01
4.663628789062499891e+02,-9.938438826606525822e+01
4.663631718750000346e+02,-9.871980582008056615e+01
4.663634648437500232e+02,-9.589963977533713546e+01
4.663637578125000118e+02,-9.629545008648346993e+01
4.663640507812500005e+02,-1.020077261846122951e+02
4.663643437499999891e+02,-9.707615270118552075e+01
4.663646367187500346e+02,-9.835248059471709325e+01
4.663649296875000232e+02,-9.839939566678083338e+01
4.663652226562500118e+02,-9.572011941367739496e+01
4.663655156250000005e+02,-9.846023875318434193e+01
4.663658085937499891e+02,-1.301940259946345293e+02
4.663661015625000346e+02,-1.028447820386449223e+02
4.663663945312500232e+02,-1.043575192426129803e+02
4.663666875000000118e+02,-9.635292248518351244e+01
4.663669804687500005e+02,-9.624383667918984031e+01
4.663672734374999891e+02,-9.715573904535420979e+01
4.663675664062500346e+02,-1.031495075363281444e+02
4.663678593750000232e+02,-1.045270747589650426e+02
4.663681523437500118e+02,-9.811666174966552489e+01
4.663684453125000005e+02,-1.063400642809161809e+02
4.663687382812499891e+02,-1.002697157955611544e+02
4.663690312500000346e+02,-1.017480560371128462e+02
4.663693242187500232e+02,-9.933204318762551566e+01
4.663696171875000118e+02,-9.843896234890138430e+01
4.663699101562500005e+02,-1.066575509478176400e+02
4.663702031249999891e+02,-9.360909210907779254e+01
4.663704960937500346e+02,-9.689437515013608504e+01
4.663707890625000232e+02,-1.061563564148054866e+02
4.663710820312500118e+02,-9.609493089338306504e+01
4.663713750000000005e+02,-9.438322461214579562e+01
4.663716679687499891e+02,-9.717721655863365982e+01
4.663719609375000346e+02,-1.074988653683181212e+02
4.663722539062500232e+02,-9.459852124777638949e+01
4.663725468750000118e+02,-9.140161386353344142e+01
4.663728398437500005e+02,-9.680827075533457560e+01
4.663731328124999891e+02,-1.070925557318589654e+02
4.663734257812500346e+02,-9.327995098280554487e+01
4.663737187500000232e+02,-9.321772885347559168e+01
4.663740117187500118e+02,-9.952286710395193836e+01
4.663743046875000005e+02,-9.857305320828581330e+01
4.663745976562499891e+02,-9.155615679739619850e+01
4.663748906250000346e+02,-9.219018756185205632e+01
4.663751835937500232e+02,-1.008990154631503628e+02
4.663754765625000118e+02,-1.000620144895271153e+02
4.663757695312500005e+02,-9.187038870721556805e+01
4.663760624999999891e+02,-9.148015389574010214e+01
4.663763554687500346e+02,-9.368208014317538357e+01
4.663766484375000232e+02,-9.205228713770432591e+01
4.663769414062500118e+02,-9.327574408274081463e+01
4.663772343750000005e+02,-9.753524019297447012e+01
4.663775273437499891e+02,-1.070993368140396171e+02
4.663778203125000346e+02,-9.553209339521910692e+01
4.663781132812500232e+02,-9.221299248813728866e+01
4.663784062500000118e+02,-9.319314385022121883e+01
4.663786992187500005e+02,-8.992148299262282762e+01
4.663789921874999891e+02,-9.163782955795296914e+01
4.663792851562500346e+02,-1.020310393924454928e+02
4.663795781250000232e+02,-1.149552386554482837e+02
4.663798710937500118e+02,-1.069591279381717470e+02
4.663801640625000005e+02,-1.006251386883172358e+02
4.663804570312499891e+02,-9.628555592295245447e+01
4.663807500000000346e+02,-9.264205952495632346e+01
4.663810429687500232e+02,-9.126301781327747165e+01
4.663813359375000118e+02,-9.833361374124933718e+01
4.663816289062500005e+02,-1.001337223080024472e+02
4.663819218749999891e+02,-1.104148205284578097e+02
4.663822148437500346e+02,-9.647771772022619530e+01
4.663825078125000232e+02,-1.067452000190434092e+02
4.663828007812500118e+02,-1.060838358290643271e+02
4.663830937500000005e+02,-9.422769562066011417e+01
4.663833867187499891e+02,-9.497832444849288436e+01
4.663836796875000346e+02,-9.913603651103365166e+01
4.663839726562500232e+02,-9.303064618864901547e+01
4.663842656250000118e+02,-1.066579853717715451e+02
4.663845585937500005e+02,-9.873022339109570567e+01
4.663848515624999891e+02,-9.723175592740383877e+01
4.663851445312500346e+02,-1.012207470689025826e+02
4.663854375000000232e+02,-9.886969342449218345e+01
4.663857304687500118e+02,-1.022840720809574719e+02
4.663860234375000005e+02,-9.291799078232881470e+01
4.663863164062499891e+02,-9.374531209516804608e+01
4.663866093750000346e+02,-1.028276311421209357e+02
4.663869023437500232e+02,-9.292443563003202200e+01
4.663871953125000118e+02,-9.310561840183326865e+01
4.663874882812500005e+02,-1.066708028792706244e+02
4.663877812499999891e+02,-1.029794046988233163e+02
4.663880742187500346e+02,-1.014209902765147149e+02
4.663883671875000232e+02,-9.483696812708423352e+01
4.663886601562500118e+02,-9.864077556413901959e+01
4.663889531250000005e+02,-9.894275869579686855e+01
4.663892460937499891e+02,-9.738525832178925157e+01
4.663895390625000346e+02,-9.760103245847693643e+01
4.663898320312500232e+02,-1.058096010613918594e+02
4.663901250000000118e+02,-1.022839647516662751e+02
4.663904179687500005e+02,-9.830983991085565776e+01
4.663907109374999891e+02,-9.394227077893305022e+01
4.663910039062500346e+02,-9.962642044866962010e+01
4.663912968750000232e+02,-1.019741175674384976e+02
4.663915898437500118e+02,-9.595530001378540419e+01
4.663918828125000005e+02,-1.008162806648462748e+02
4.663921757812499891e+02,-1.063789551922654510e+02
4.663924687500000346e+02,-1.116250116394217287e+02
4.663927617187500232e+02,-9.863217653854194111e+01
4.663930546875000118e+02,-9.432161942663348952e+01
4.663933476562500005e+02,-9.784814134643031025e+01
4.663936406249999891e+02,-1.005658075899506230e+02
4.663939335937500346e+02,-9.990444465100048888e+01
4.663942265625000232e+02,-1.062274314485305382e+02
4.663945195312500118e+02,-9.513076320711475375e+01
4.663948125000000005e+02,-9.612414350613887848e+01
4.663951054687499891e+02,-9.642408231101306626e+01
4.663953984375000346e+02,-9.613170887802034770e+01
4.663956914062500232e+02,-1.050617699991133946e+02
4.663959843750000118e+02,-1.071478080338829386e+02
4.663962773437500005e+02,-1.110130619537056731e+02
4.663965703124999891e+02,-9.347533953531200268e+01
4.663968632812500346e+02,-9.068932191945816612e+01
4.663971562500000232e+02,-9.386897997392063075e+01
