Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.982047125469419768e+01
4.663622929687500118e+02,-9.900999449371508376e+01
4.663625859375000005e+02,-9.762000652275752088e+01
4.663628789062499891e+02,-1.033748163076002982e+02
4.663631718750000346e+02,-9.838174993298474647e+01
4.663634648437500232e+02,-9.281532634256727476e+01
4.663637578125000118e+02,-9.886603151321325811e+01
4.663640507812500005e+02,-1.058599093932227362e+02
4.663643437499999891e+02,-9.520062085297251997e+01
4.663646367187500346e+02,-9.374806801730358075e+01
4.663649296875000232e+02,-1.082002607901419253e+02
4.663652226562500118e+02,-9.343363860422698508e+01
4.663655156250000005e+02,-9.219792127201722565e+01
4.663658085937499891e+02,-9.786054902488518792e+01
4.663661015625000346e+02,-1.015875167397017265e+02
4.663663945312500232e+02,-9.521092425241997148e+01
4.663666875000000118e+02,-9.549289225867838127e+01
4.663669804687500005e+02,-9.690345881370107861e+01
4.663672734374999891e+02,-9.646222273644220024e+01
4.663675664062500346e+02,-1.053167561370235319e+02
4.663678593750000232e+02,-9.765198643759745778e+01
4.663681523437500118e+02,-9.307355360166215519e+01
4.663684453125000005e+02,-9.750830887821493320e+01
4.663687382812499891e+02,-1.011962219350908043e+02
4.663690312500000346e+02,-1.016756273150683398e+02
4.663693242187500232e+02,-1.107574837587396388e+02
4.663696171875000118e+02,-1.020678943018803011e+02
4.663699101562500005e+02,-9.403447080162435157e+01
4.663702031249999891e+02,-9.382740610687162075e+01
4.663704960937500346e+02,-1.022096657406458746e+02
4.663707890625000232e+02,-1.014321980652618151e+02
4.663710820312500118e+02,-9.843632901083510944e+01
4.663713750000000005e+02,-9.443692158691672489e+01
4.663716679687499891e+02,-9.790859997702078488e+01
4.663719609375000346e+02,-9.461555417585094574e+01
4.663722539062500232e+02,-9.688999338768559255e+01
4.663725468750000118e+02,-9.996812356770469421e+01
4.663728398437500005e+02,-1.012722319160076836e+02
4.663731328124999891e+02,-9.692295005270108277e+01
4.663734257812500346e+02,-9.238756346784649054e+01
4.663737187500000232e+02,-9.139964213440251228e+01
4.663740117187500118e+02,-9.197745108927053082e+01
4.663743046875000005e+02,-1.051009903387103037e+02
4.663745976562499891e+02,-9.933714762445974600e+01
4.663748906250000346e+02,-9.620468056073244156e+01
4.663751835937500232e+02,-9.692716509924721890e+01
4.663754765625000118e+02,-9.270920825577555036e+01
4.663757695312500005e+02,-9.041427886713250928e+01
4.663760624999999891e+02,-9.527275248379368122e+01
4.663763554687500346e+02,-9.768021946274076583e+01
4.663766484375000232e+02,-9.539995356274047822e+01
4.663769414062500118e+02,-9.561661201713579317e+01
4.663772343750000005e+02,-9.541889442500323071e+01
4.663775273437499891e+02,-9.580625375762249973e+01
4.663778203125000346e+02,-9.580415760661668401e+01
4.663781132812500232e+02,-9.772234709995375113e+01
4.663784062500000118e+02,-9.331495042319798472e+01
4.663786992187500005e+02,-9.654158701426590028e+01
4.663789921874999891e+02,-1.038959527882093283e+02
4.663792851562500346e+02,-1.000936868444228764e+02
4.663795781250000232e+02,-1.080302770759967359e+02
4.663798710937500118e+02,-1.020308703247354885e+02
4.663801640625000005e+02,-9.378484180342327647e+01
4.663804570312499891e+02,-9.608083792567566661e+01
4.663807500000000346e+02,-1.003109424652247128e+02
4.663810429687500232e+02,-1.060848248677482388e+02
4.663813359375000118e+02,-9.743309793375266281e+01
4.663816289062500005e+02,-9.800188194633275884e+01
4.663819218749999891e+02,-1.026008169755044150e+02
4.663822148437500346e+02,-9.846307713784617022e+01
4.663825078125000232e+02,-9.413135151327935546e+01
4.663828007812500118e+02,-9.726449659265000491e+01
4.663830937500000005e+02,-1.012966306633748843e+02
4.663833867187499891e+02,-1.103711971251769342e+02
4.663836796875000346e+02,-9.957981588942686813e+01
4.663839726562500232e+02,-9.814880132530655032e+01
4.663842656250000118e+02,-1.198606635623530536e+02
4.663845585937500005e+02,-9.503277407120444309e+01
