Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.759806375007065071e+01
4.663622929687500118e+02,-9.590968549821090505e+01
4.663625859375000005e+02,-9.850636435364506838e+01
4.663628789062499891e+02,-1.080744745000794751e+02
4.663631718750000346e+02,-1.110494786750897731e+02
4.663634648437500232e+02,-1.013165704909401796e+02
4.663637578125000118e+02,-9.411555304705073866e+01
4.663640507812500005e+02,-1.011825132609367586e+02
4.663643437499999891e+02,-1.003913946957950429e+02
4.663646367187500346e+02,-9.567935299990239173e+01
4.663649296875000232e+02,-1.022546130328479137e+02
4.663652226562500118e+02,-9.815442314071604812e+01
4.663655156250000005e+02,-1.041723656841823953e+02
4.663658085937499891e+02,-1.025333009897112646e+02
4.663661015625000346e+02,-9.591779696332308447e+01
4.663663945312500232e+02,-1.015936741811140820e+02
4.663666875000000118e+02,-9.824306151935641651e+01
4.663669804687500005e+02,-1.040570181741782960e+02
4.663672734374999891e+02,-9.455584418654190415e+01
4.663675664062500346e+02,-9.299542862602106652e+01
4.663678593750000232e+02,-1.099877640009907651e+02
4.663681523437500118e+02,-1.033828352594570532e+02
4.663684453125000005e+02,-1.009521958387994971e+02
4.663687382812499891e+02,-1.050484982356744155e+02
4.663690312500000346e+02,-9.487444436502318013e+01
4.663693242187500232e+02,-1.009001982424997124e+02
4.663696171875000118e+02,-9.426661184830301465e+01
4.663699101562500005e+02,-9.213394845921493470e+01
4.663702031249999891e+02,-9.816900890320637529e+01
4.663704960937500346e+02,-1.070493441911573029e+02
4.663707890625000232e+02,-9.734465098580764675e+01
4.663710820312500118e+02,-9.646643671323083424e+01
4.663713750000000005e+02,-9.572212566422308555e+01
4.663716679687499891e+02,-1.004900370940155483e+02
4.663719609375000346e+02,-9.166482438269680699e+01
4.663722539062500232e+02,-9.163774039541308980e+01
4.663725468750000118e+02,-9.799173468608844928e+01
4.663728398437500005e+02,-9.422572141277441915e+01
4.663731328124999891e+02,-9.916075321831328893e+01
4.663734257812500346e+02,-9.644026800226498608e+01
4.663737187500000232e+02,-1.032939953056465754e+02
4.663740117187500118e+02,-9.818922627965307015e+01
4.663743046875000005e+02,-9.028363913034878863e+01
4.663745976562499891e+02,-8.933568915794488419e+01
4.663748906250000346e+02,-9.243911832306201859e+01
4.663751835937500232e+02,-8.882248223654043784e+01
4.663754765625000118e+02,-9.710913112085664523e+01
4.663757695312500005e+02,-1.010440411693459026e+02
4.663760624999999891e+02,-1.017169156391743456e+02
4.663763554687500346e+02,-1.049578138362962818e+02
4.663766484375000232e+02,-9.651882926778426963e+01
4.663769414062500118e+02,-9.416193477747069096e+01
4.663772343750000005e+02,-9.179810480255844141e+01
4.663775273437499891e+02,-9.120054329493635237e+01
4.663778203125000346e+02,-1.086907203342746584e+02
4.663781132812500232e+02,-9.981824243651929862e+01
4.663784062500000118e+02,-9.916938715359569301e+01
4.663786992187500005e+02,-1.056113844079880693e+02
4.663789921874999891e+02,-9.784332337361266241e+01
4.663792851562500346e+02,-9.525496777642565860e+01
4.663795781250000232e+02,-9.645033672991472429e+01
4.663798710937500118e+02,-9.698901244393471188e+01
4.663801640625000005e+02,-9.646495223806917352e+01
4.663804570312499891e+02,-1.032299545322888150e+02
4.663807500000000346e+02,-1.041757804213648484e+02
4.663810429687500232e+02,-1.031517553814024950e+02
4.663813359375000118e+02,-9.801882642259366207e+01
4.663816289062500005e+02,-9.596158996156026433e+01
4.663819218749999891e+02,-9.903942276729796390e+01
4.663822148437500346e+02,-9.847554204318805660e+01
4.663825078125000232e+02,-9.192451366607451746e+01
4.663828007812500118e+02,-9.730566026934896229e+01
4.663830937500000005e+02,-1.033364017169777327e+02
4.663833867187499891e+02,-9.743637723305523934e+01
4.663836796875000346e+02,-9.862735920233637898e+01
4.663839726562500232e+02,-9.930072472786413584e+01
4.663842656250000118e+02,-1.264014023699902509e+02
4.663845585937500005e+02,-9.609349804545566087e+01
4.663848515624999891e+02,-9.685933948657670101e+01
4.663851445312500346e+02,-9.675540468345471368e+01
4.663854375000000232e+02,-1.004210439744598204e+02
4.663857304687500118e+02,-9.464309996857353724e+01
4.663860234375000005e+02,-9.581502707730892610e+01
4.663863164062499891e+02,-9.310294183929045175e+01
4.663866093750000346e+02,-1.124532037148141939e+02
4.663869023437500232e+02,-9.833415215537158360e+01
4.663871953125000118e+02,-9.892355541761065751e+01
4.663874882812500005e+02,-9.312846067424503360e+01
4.663877812499999891e+02,-9.724329550223276897e+01
4.663880742187500346e+02,-9.618727828342844077e+01
4.663883671875000232e+02,-9.943824078965991475e+01
4.663886601562500118e+02,-9.648993480518436172e+01
4.663889531250000005e+02,-1.082498033018103456e+02
4.663892460937499891e+02,-1.125718380434135355e+02
4.663895390625000346e+02,-1.114103664988133602e+02
4.663898320312500232e+02,-9.649244913279585489e+01
4.663901250000000118e+02,-9.677037389181666072e+01
4.663904179687500005e+02,-9.571068918146195870e+01
4.663907109374999891e+02,-1.034474854271341968e+02
4.663910039062500346e+02,-1.015856651245336053e+02
4.663912968750000232e+02,-1.012281608297267752e+02
4.663915898437500118e+02,-1.140543970232127435e+02
4.663918828125000005e+02,-1.116739409867354738e+02
4.663921757812499891e+02,-1.020538865153328345e+02
4.663924687500000346e+02,-1.051930301303623310e+02
4.663927617187500232e+02,-1.016352714269707462e+02
4.663930546875000118e+02,-1.111903989066910299e+02
4.663933476562500005e+02,-1.091261657003656182e+02
4.663936406249999891e+02,-1.040987216180880353e+02
4.663939335937500346e+02,-9.805330547369437966e+01
4.663942265625000232e+02,-1.038800234265663249e+02
4.663945195312500118e+02,-9.960478538888160926e+01
4.663948125000000005e+02,-9.886848446960999581e+01
4.663951054687499891e+02,-9.821539469157954727e+01
4.663953984375000346e+02,-1.023332464250512572e+02
4.663956914062500232e+02,-9.939407732216560021e+01
4.663959843750000118e+02,-9.669994462745694364e+01
4.663962773437500005e+02,-9.613901729871315638e+01
4.663965703124999891e+02,-9.978341526803063744e+01
4.663968632812500346e+02,-1.038106620175322092e+02
4.663971562500000232e+02,-1.085813162560986029e+02
4.663974492187500118e+02,-9.657455264949477680e+01
4.663977421875000005e+02,-9.960776199475878911e+01
4.663980351562499891e+02,-9.636173659445063322e+01
4.663983281250000346e+02,-1.084107898314274365e+02
4.663986210937500232e+02,-9.975648858114853113e+01
4.663989140625000118e+02,-1.061790828553155563e+02
4.663992070312500005e+02,-1.038345900058859854e+02
4.663994999999999891e+02,-1.116536867595572176e+02
4.663997929687500346e+02,-1.001281125120085136e+02
4.664000859375000232e+02,-1.041649565158414248e+02
4.664003789062500118e+02,-9.296373853744661631e+01
4.664006718750000005e+02,-1.000785386286116108e+02
4.664009648437499891e+02,-9.701062030801601566e+01
4.664012578125000346e+02,-9.870875626333670994e+01
4.664015507812500232e+02,-1.059579415004186131e+02
4.664018437500000118e+02,-9.837775148240886836e+01
4.664021367187500005e+02,-9.635428899889113552e+01
4.664024296874999891e+02,-9.607119610226766326e+01
4.664027226562500346e+02,-9.054766243984659013e+01
4.664030156250000232e+02,-9.343203289247722410e+01
4.664033085937500118e+02,-9.574207940089701196e+01
4.664036015625000005e+02,-1.016599526978783530e+02
4.664038945312499891e+02,-9.414385365284559271e+01
4.664041875000000346e+02,-9.488419358015252669e+01
4.664044804687500232e+02,-9.693866116134076094e+01
4.664047734375000118e+02,-9.889173632387836221e+01
4.664050664062500005e+02,-9.285072174693354441e+01
4.664053593749999891e+02,-9.450817792350395052e+01
4.664056523437500346e+02,-9.380922705420528018e+01
4.664059453125000232e+02,-9.560523999877936774e+01
4.664062382812500118e+02,-9.081982397105429072e+01
4.664065312500000005e+02,-9.413551271541919618e+01
4.664068242187499891e+02,-1.031680317314003048e+02
4.664071171875000346e+02,-9.737470562906389659e+01
4.664074101562500232e+02,-9.400676871204859708e+01
4.664077031250000118e+02,-9.535514196447300606e+01
4.664079960937500005e+02,-9.030507300684740812e+01
4.664082890624999891e+02,-9.304654585884401286e+01
4.664085820312500346e+02,-9.194163169748864561e+01
4.664088750000000232e+02,-1.043779047713313730e+02
4.664091679687500118e+02,-9.949780997848523612e+01
4.664094609375000005e+02,-9.193913956114515429e+01
4.664097539062499891e+02,-9.630344760530047665e+01
4.664100468750000346e+02,-9.484784222919665808e+01
4.664103398437500232e+02,-9.055689623441341496e+01
4.664106328125000118e+02,-1.038246880099495968e+02
4.664109257812500005e+02,-9.519146598636513090e+01
4.664112187499999891e+02,-1.044848816810990684e+02
4.664115117187500346e+02,-9.877402330621372073e+01
4.664118046875000232e+02,-9.008097559470284921e+01
4.664120976562500118e+02,-9.503049305686174364e+01
4.664123906250000005e+02,-9.505372150932778652e+01
4.664126835937499891e+02,-9.509437681707991885e+01
4.664129765625000346e+02,-1.067762614092458193e+02
4.664132695312500232e+02,-9.740141244813669630e+01
4.664135625000000118e+02,-9.858853161623558492e+01
4.664138554687500005e+02,-9.760448078500789393e+01
4.664141484374999891e+02,-9.149770289507102916e+01
4.664144414062500346e+02,-9.815660236725034338e+01
4.664147343750000232e+02,-9.544888808025100957e+01
4.664150273437500118e+02,-9.337431659030555409e+01
4.664153203125000005e+02,-9.422557728694295065e+01
4.664156132812499891e+02,-1.001306449534642695e+02
4.664159062500000346e+02,-1.003334963147327130e+02
4.664161992187500232e+02,-1.084922145889115086e+02
4.664164921875000118e+02,-9.478325922152083649e+01
4.664167851562500005e+02,-1.052306833307495282e+02
4.664170781249999891e+02,-1.023466734126825060e+02
4.664173710937500346e+02,-9.792660024435262756e+01
4.664176640625000232e+02,-9.957873929630392240e+01
4.664179570312500118e+02,-9.925337401213829480e+01
4.664182500000000005e+02,-1.032459679337910927e+02
4.664185429687499891e+02,-9.749341690734532051e+01
4.664188359375000346e+02,-9.425778897879945362e+01
4.664191289062500232e+02,-1.062895987405417628e+02
4.664194218750000118e+02,-1.004946439732582206e+02
