Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.436737181365393212e+01
4.663622929687500118e+02,-9.042914412800372759e+01
4.663625859375000005e+02,-9.835468564575035089e+01
4.663628789062499891e+02,-1.059159963560595941e+02
4.663631718750000346e+02,-1.039905873648073964e+02
4.663634648437500232e+02,-1.004293804637732279e+02
4.663637578125000118e+02,-1.006757305983445008e+02
4.663640507812500005e+02,-9.626381200481154110e+01
4.663643437499999891e+02,-9.521858377727727429e+01
4.663646367187500346e+02,-9.184041272548216739e+01
4.663649296875000232e+02,-1.019582637328620791e+02
4.663652226562500118e+02,-9.707335389215450050e+01
4.663655156250000005e+02,-1.039142277712628157e+02
4.663658085937499891e+02,-1.016165571918541559e+02
4.663661015625000346e+02,-1.094837506590841372e+02
4.663663945312500232e+02,-9.817641640256987046e+01
4.663666875000000118e+02,-1.036454847414730409e+02
4.663669804687500005e+02,-9.681992839685982233e+01
4.663672734374999891e+02,-9.867320314829002825e+01
4.663675664062500346e+02,-9.888349643629936736e+01
4.663678593750000232e+02,-1.027833525438185944e+02
4.663681523437500118e+02,-9.936035401500815567e+01
4.663684453125000005e+02,-1.006769840052258758e+02
4.663687382812499891e+02,-9.908108393249996482e+01
4.663690312500000346e+02,-1.020889349606604810e+02
4.663693242187500232e+02,-1.004668952668992432e+02
4.663696171875000118e+02,-9.896691910253026947e+01
4.663699101562500005e+02,-9.464851699242240102e+01
4.663702031249999891e+02,-1.023162089903932213e+02
4.663704960937500346e+02,-1.020498483180846563e+02
4.663707890625000232e+02,-1.002112666049218745e+02
4.663710820312500118e+02,-9.649664924685141898e+01
4.663713750000000005e+02,-9.758025641607059697e+01
4.663716679687499891e+02,-9.749024425325094967e+01
4.663719609375000346e+02,-9.482266484813727914e+01
4.663722539062500232e+02,-9.785458831022930326e+01
4.663725468750000118e+02,-1.010200602030889456e+02
4.663728398437500005e+02,-1.055351993777585733e+02
4.663731328124999891e+02,-1.000802190399076039e+02
4.663734257812500346e+02,-1.063940309222596881e+02
4.663737187500000232e+02,-9.603544695859108060e+01
4.663740117187500118e+02,-9.596564383736452442e+01
4.663743046875000005e+02,-1.053431528333636606e+02
4.663745976562499891e+02,-1.061789080679974688e+02
4.663748906250000346e+02,-1.029993904440256358e+02
