Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.539473921133767931e+01
4.663622929687500118e+02,-8.809129083168686236e+01
4.663625859375000005e+02,-9.275176069722272132e+01
4.663628789062499891e+02,-1.092183595972647652e+02
4.663631718750000346e+02,-9.838577234866706078e+01
4.663634648437500232e+02,-1.022259765377294372e+02
4.663637578125000118e+02,-9.289628085292432047e+01
4.663640507812500005e+02,-9.832822662969965677e+01
4.663643437499999891e+02,-9.069531492584958698e+01
4.663646367187500346e+02,-8.601799113106643802e+01
4.663649296875000232e+02,-8.844614801468350151e+01
4.663652226562500118e+02,-9.618060024088470072e+01
4.663655156250000005e+02,-9.689453892468903007e+01
4.663658085937499891e+02,-1.045725682840007806e+02
4.663661015625000346e+02,-1.011217445232673384e+02
4.663663945312500232e+02,-1.028057526963982582e+02
4.663666875000000118e+02,-9.600974914143650096e+01
4.663669804687500005e+02,-8.856619471330871818e+01
4.663672734374999891e+02,-8.649644697980617991e+01
4.663675664062500346e+02,-9.335101592055251274e+01
4.663678593750000232e+02,-1.040586280572444053e+02
4.663681523437500118e+02,-9.764903298485039329e+01
4.663684453125000005e+02,-1.027447994552908312e+02
4.663687382812499891e+02,-9.968359989876661587e+01
4.663690312500000346e+02,-9.409033845504524152e+01
4.663693242187500232e+02,-9.723408676630498348e+01
4.663696171875000118e+02,-8.677412407422784213e+01
4.663699101562500005e+02,-8.792867009256059418e+01
4.663702031249999891e+02,-1.124124564983712702e+02
4.663704960937500346e+02,-9.701519847068104241e+01
4.663707890625000232e+02,-1.071051917018266977e+02
4.663710820312500118e+02,-9.795630659583784450e+01
4.663713750000000005e+02,-9.446220037344471621e+01
4.663716679687499891e+02,-9.567406877810449828e+01
4.663719609375000346e+02,-9.520010704911682353e+01
4.663722539062500232e+02,-8.847838166102279445e+01
4.663725468750000118e+02,-9.324077997289343500e+01
4.663728398437500005e+02,-9.810234229463316069e+01
4.663731328124999891e+02,-1.022951674262088915e+02
4.663734257812500346e+02,-1.086057767089300086e+02
4.663737187500000232e+02,-9.913047424583639611e+01
4.663740117187500118e+02,-9.418768800135939046e+01
4.663743046875000005e+02,-1.028632799656523531e+02
4.663745976562499891e+02,-9.446756252847706037e+01
4.663748906250000346e+02,-9.083419341574852979e+01
4.663751835937500232e+02,-9.874885412680387731e+01
4.663754765625000118e+02,-9.776701065619201358e+01
4.663757695312500005e+02,-1.103858859230615224e+02
4.663760624999999891e+02,-1.084525657682185624e+02
4.663763554687500346e+02,-9.943444412851106051e+01
4.663766484375000232e+02,-9.723462625882460486e+01
4.663769414062500118e+02,-1.262009952504223236e+02
4.663772343750000005e+02,-9.717298240346757154e+01
4.663775273437499891e+02,-9.975524277213980895e+01
4.663778203125000346e+02,-9.425906531396783805e+01
4.663781132812500232e+02,-9.666939049325272038e+01
4.663784062500000118e+02,-9.687882343749623715e+01
4.663786992187500005e+02,-9.362234017805400299e+01
4.663789921874999891e+02,-9.507445656395297817e+01
4.663792851562500346e+02,-1.031982717565570482e+02
4.663795781250000232e+02,-1.013780530243934663e+02
4.663798710937500118e+02,-9.929304736623821270e+01
4.663801640625000005e+02,-9.676533920538035716e+01
4.663804570312499891e+02,-9.527395752405371354e+01
4.663807500000000346e+02,-1.015075576897894649e+02
