Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008863409019508026e+02
4.663622929687500118e+02,-9.530066247160071669e+01
4.663625859375000005e+02,-9.372699283680331916e+01
4.663628789062499891e+02,-1.019520300080226463e+02
4.663631718750000346e+02,-1.133466063313746162e+02
4.663634648437500232e+02,-9.917546698114166759e+01
4.663637578125000118e+02,-1.015549328553198336e+02
4.663640507812500005e+02,-1.068838813225820843e+02
4.663643437499999891e+02,-9.718329013405096362e+01
4.663646367187500346e+02,-9.556580823775939848e+01
4.663649296875000232e+02,-9.532915357240446497e+01
4.663652226562500118e+02,-1.013242041514891980e+02
4.663655156250000005e+02,-1.062918504714699139e+02
4.663658085937499891e+02,-1.027464850424426288e+02
4.663661015625000346e+02,-1.035472815185497950e+02
4.663663945312500232e+02,-1.065358390706699367e+02
4.663666875000000118e+02,-9.783698066237226953e+01
4.663669804687500005e+02,-9.995845664978816103e+01
4.663672734374999891e+02,-1.022217158310025127e+02
4.663675664062500346e+02,-1.033295666378286768e+02
4.663678593750000232e+02,-1.055720889912259111e+02
4.663681523437500118e+02,-1.232912016867222604e+02
4.663684453125000005e+02,-1.044486330862953452e+02
4.663687382812499891e+02,-1.074517363719903784e+02
4.663690312500000346e+02,-9.888117174301041246e+01
4.663693242187500232e+02,-9.977067833056676704e+01
4.663696171875000118e+02,-1.018125111500459639e+02
4.663699101562500005e+02,-1.070238194272322971e+02
4.663702031249999891e+02,-1.072317057316597868e+02
4.663704960937500346e+02,-1.098282734126011349e+02
4.663707890625000232e+02,-1.075226586959291950e+02
4.663710820312500118e+02,-1.077949635476819878e+02
4.663713750000000005e+02,-9.772645809863507793e+01
4.663716679687499891e+02,-9.789452147538474946e+01
4.663719609375000346e+02,-9.856004460192889383e+01
4.663722539062500232e+02,-9.989452940174139428e+01
4.663725468750000118e+02,-1.091740459097991902e+02
4.663728398437500005e+02,-1.038213077366485493e+02
4.663731328124999891e+02,-1.115675180565633298e+02
4.663734257812500346e+02,-9.853030542653689849e+01
4.663737187500000232e+02,-9.664593212184345816e+01
4.663740117187500118e+02,-1.015462615113707301e+02
4.663743046875000005e+02,-1.013601463408649437e+02
4.663745976562499891e+02,-9.750684549209209706e+01
4.663748906250000346e+02,-1.041582573272756207e+02
4.663751835937500232e+02,-1.069474003126042589e+02
4.663754765625000118e+02,-9.936978960808949068e+01
4.663757695312500005e+02,-9.654917716204735711e+01
4.663760624999999891e+02,-1.032516300563993354e+02
4.663763554687500346e+02,-1.059626970937252395e+02
4.663766484375000232e+02,-9.900698756672035472e+01
4.663769414062500118e+02,-9.607760927897692227e+01
4.663772343750000005e+02,-9.746475110020497823e+01
4.663775273437499891e+02,-9.582796534130685018e+01
4.663778203125000346e+02,-9.544510438918706541e+01
4.663781132812500232e+02,-9.364769990247792464e+01
4.663784062500000118e+02,-9.773179993941477051e+01
4.663786992187500005e+02,-1.014480788790827859e+02
4.663789921874999891e+02,-9.328419763528944486e+01
4.663792851562500346e+02,-9.098260557282074501e+01
4.663795781250000232e+02,-9.904686746294962063e+01
4.663798710937500118e+02,-9.956704252771025665e+01
4.663801640625000005e+02,-9.498261383471478325e+01
4.663804570312499891e+02,-9.320415357823391389e+01
4.663807500000000346e+02,-9.835467637818247510e+01
4.663810429687500232e+02,-1.033942668619969965e+02
4.663813359375000118e+02,-9.482040803758016523e+01
4.663816289062500005e+02,-9.157101550311764981e+01
4.663819218749999891e+02,-9.341454078497251601e+01
4.663822148437500346e+02,-9.723524953738831300e+01
4.663825078125000232e+02,-9.714698579113726851e+01
4.663828007812500118e+02,-9.212406185846212736e+01
4.663830937500000005e+02,-9.392961235655863561e+01
4.663833867187499891e+02,-1.073254971715223007e+02
4.663836796875000346e+02,-9.745259240988472982e+01
4.663839726562500232e+02,-9.357229752478248486e+01
4.663842656250000118e+02,-9.475334970127121892e+01
4.663845585937500005e+02,-9.802610512124509512e+01
4.663848515624999891e+02,-1.009757649961994588e+02
4.663851445312500346e+02,-9.972080859703920908e+01
4.663854375000000232e+02,-9.677281188531546263e+01
4.663857304687500118e+02,-1.118944987027401083e+02
4.663860234375000005e+02,-1.034454903250544646e+02
4.663863164062499891e+02,-9.477278694734189912e+01
4.663866093750000346e+02,-9.269475648680491986e+01
4.663869023437500232e+02,-9.497610784152881536e+01
4.663871953125000118e+02,-9.993129702192237573e+01
4.663874882812500005e+02,-1.114935931625990690e+02
4.663877812499999891e+02,-9.894241564435226621e+01
4.663880742187500346e+02,-1.010045393260867144e+02
4.663883671875000232e+02,-1.219266519758519394e+02
4.663886601562500118e+02,-9.769057026475272210e+01
4.663889531250000005e+02,-9.155665604829577831e+01
4.663892460937499891e+02,-9.598007615471060205e+01
4.663895390625000346e+02,-1.041127055406891913e+02
4.663898320312500232e+02,-1.054025661244716758e+02
4.663901250000000118e+02,-9.926500360428704539e+01
4.663904179687500005e+02,-9.793433721672981562e+01
4.663907109374999891e+02,-1.030082651546914860e+02
4.663910039062500346e+02,-9.444119982985421302e+01
4.663912968750000232e+02,-9.164851416500073356e+01
4.663915898437500118e+02,-9.700030665467794222e+01
4.663918828125000005e+02,-1.000249929736449701e+02
4.663921757812499891e+02,-1.050910458082158812e+02
4.663924687500000346e+02,-1.039195785176097786e+02
4.663927617187500232e+02,-1.026953355980743368e+02
4.663930546875000118e+02,-1.012718128666432591e+02
4.663933476562500005e+02,-9.181358973670805312e+01
4.663936406249999891e+02,-9.023006065708777612e+01
4.663939335937500346e+02,-9.427250150803502038e+01
4.663942265625000232e+02,-1.011094247855495496e+02
4.663945195312500118e+02,-1.054318182177213430e+02
4.663948125000000005e+02,-9.597182265797586354e+01
4.663951054687499891e+02,-1.021112095120535628e+02
4.663953984375000346e+02,-9.742480299854679515e+01
4.663956914062500232e+02,-9.002617577388693348e+01
4.663959843750000118e+02,-8.975002881962350898e+01
4.663962773437500005e+02,-9.501050462829441301e+01
4.663965703124999891e+02,-1.085942580070325647e+02
4.663968632812500346e+02,-1.015688918219397152e+02
4.663971562500000232e+02,-1.002166374642438171e+02
4.663974492187500118e+02,-9.744720934790835543e+01
4.663977421875000005e+02,-9.474425553583833448e+01
4.663980351562499891e+02,-9.321760570733410134e+01
4.663983281250000346e+02,-9.395828205614891715e+01
4.663986210937500232e+02,-9.568130450756379446e+01
4.663989140625000118e+02,-9.676006641422452503e+01
4.663992070312500005e+02,-9.906739356683438302e+01
4.663994999999999891e+02,-9.629462815809793597e+01
4.663997929687500346e+02,-9.328544415767768783e+01
4.664000859375000232e+02,-9.511916129372472994e+01
4.664003789062500118e+02,-9.790524960821338141e+01
4.664006718750000005e+02,-9.623659257903204889e+01
4.664009648437499891e+02,-1.018987292165433445e+02
4.664012578125000346e+02,-9.892578571558189537e+01
4.664015507812500232e+02,-1.002932828226369679e+02
4.664018437500000118e+02,-9.530414575404670074e+01
4.664021367187500005e+02,-9.702401224202895946e+01
4.664024296874999891e+02,-9.454477088023469378e+01
4.664027226562500346e+02,-9.784166418415919964e+01
4.664030156250000232e+02,-1.119208875541829542e+02
4.664033085937500118e+02,-1.014248153609504186e+02
4.664036015625000005e+02,-1.087340741439230527e+02
4.664038945312499891e+02,-1.007852118195538367e+02
4.664041875000000346e+02,-9.635153431587725947e+01
