Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017252786614277369e+02
4.663622929687500118e+02,-9.393040410098109305e+01
4.663625859375000005e+02,-9.029579807546666359e+01
4.663628789062499891e+02,-9.284385801841960983e+01
4.663631718750000346e+02,-9.334298094310015870e+01
4.663634648437500232e+02,-8.927157558586290520e+01
4.663637578125000118e+02,-8.783021021749360102e+01
4.663640507812500005e+02,-9.246174325480593836e+01
4.663643437499999891e+02,-1.007306131453531179e+02
4.663646367187500346e+02,-9.579216786279474150e+01
4.663649296875000232e+02,-9.345880428876191104e+01
4.663652226562500118e+02,-9.156308335856414260e+01
4.663655156250000005e+02,-9.545706899501638532e+01
4.663658085937499891e+02,-9.401398035266439024e+01
4.663661015625000346e+02,-9.174042763178788107e+01
4.663663945312500232e+02,-9.149352979594532087e+01
4.663666875000000118e+02,-9.610273873426216085e+01
4.663669804687500005e+02,-9.979391768051715417e+01
4.663672734374999891e+02,-9.911014698427912606e+01
4.663675664062500346e+02,-1.005711726411836935e+02
4.663678593750000232e+02,-1.032643862175169858e+02
4.663681523437500118e+02,-9.710083491552248347e+01
4.663684453125000005e+02,-1.021236269820229694e+02
4.663687382812499891e+02,-9.548572485231252926e+01
4.663690312500000346e+02,-9.287477620867042560e+01
4.663693242187500232e+02,-9.616212750495483874e+01
4.663696171875000118e+02,-9.484123018779297354e+01
4.663699101562500005e+02,-1.004213824641735329e+02
4.663702031249999891e+02,-9.856102680403529348e+01
4.663704960937500346e+02,-1.029688240198137663e+02
4.663707890625000232e+02,-1.032486818352768552e+02
4.663710820312500118e+02,-9.952133689664441363e+01
4.663713750000000005e+02,-9.584634364228526238e+01
4.663716679687499891e+02,-9.933672426972820801e+01
4.663719609375000346e+02,-1.031198276176897366e+02
4.663722539062500232e+02,-9.350407012149730690e+01
4.663725468750000118e+02,-9.748008094484580965e+01
4.663728398437500005e+02,-9.147149970673058306e+01
4.663731328124999891e+02,-9.459235346127400135e+01
4.663734257812500346e+02,-1.003697404966381441e+02
4.663737187500000232e+02,-1.009857721924473140e+02
4.663740117187500118e+02,-9.575736133764152669e+01
4.663743046875000005e+02,-1.019705111479410391e+02
4.663745976562499891e+02,-1.046159042693415699e+02
4.663748906250000346e+02,-1.027384466197028559e+02
4.663751835937500232e+02,-9.332861576065717202e+01
4.663754765625000118e+02,-9.028931750146206525e+01
4.663757695312500005e+02,-9.302479557892814910e+01
4.663760624999999891e+02,-1.059117329050882574e+02
4.663763554687500346e+02,-9.489462659144912493e+01
4.663766484375000232e+02,-9.649487475157768301e+01
4.663769414062500118e+02,-9.974651316965633896e+01
4.663772343750000005e+02,-9.999676971356058175e+01
4.663775273437499891e+02,-9.850536373567771875e+01
4.663778203125000346e+02,-9.649622433832307422e+01
4.663781132812500232e+02,-9.580577867044544860e+01
4.663784062500000118e+02,-9.075356036215156053e+01
4.663786992187500005e+02,-9.256944458100750239e+01
4.663789921874999891e+02,-9.500991581868746039e+01
4.663792851562500346e+02,-1.049112560582244527e+02
4.663795781250000232e+02,-9.613087474852135017e+01
4.663798710937500118e+02,-9.672833860716457366e+01
4.663801640625000005e+02,-1.015048545390092158e+02
4.663804570312499891e+02,-1.009428661037813271e+02
4.663807500000000346e+02,-9.679536764152670969e+01
4.663810429687500232e+02,-8.899633329780463953e+01
4.663813359375000118e+02,-8.949382661593836019e+01
4.663816289062500005e+02,-9.153914659490743588e+01
4.663819218749999891e+02,-1.056170062848832600e+02
4.663822148437500346e+02,-9.465481639043396456e+01
4.663825078125000232e+02,-9.640589202952902781e+01
4.663828007812500118e+02,-9.810417321556005277e+01
4.663830937500000005e+02,-9.380379035131709031e+01
4.663833867187499891e+02,-9.612699160488392636e+01
4.663836796875000346e+02,-9.053559805615819300e+01
4.663839726562500232e+02,-9.083442095445818154e+01
4.663842656250000118e+02,-9.120026001575979535e+01
4.663845585937500005e+02,-1.008549682798495297e+02
4.663848515624999891e+02,-9.579580715658714496e+01
4.663851445312500346e+02,-9.840994501288034257e+01
4.663854375000000232e+02,-9.254184004005819020e+01
4.663857304687500118e+02,-9.503347936808967233e+01
4.663860234375000005e+02,-9.965194628030182855e+01
4.663863164062499891e+02,-9.332562373569354008e+01
4.663866093750000346e+02,-9.243484733206828707e+01
4.663869023437500232e+02,-9.367316222069905507e+01
4.663871953125000118e+02,-9.875273324240936290e+01
4.663874882812500005e+02,-9.244175888564284094e+01
4.663877812499999891e+02,-1.110699558151353727e+02
4.663880742187500346e+02,-9.330303398760547395e+01
4.663883671875000232e+02,-1.020574351711493364e+02
4.663886601562500118e+02,-9.731469901155604418e+01
4.663889531250000005e+02,-9.874628664311187265e+01
4.663892460937499891e+02,-9.896598027145924448e+01
4.663895390625000346e+02,-1.032257852885108207e+02
4.663898320312500232e+02,-1.004142620054957291e+02
4.663901250000000118e+02,-9.932587335502958581e+01
4.663904179687500005e+02,-1.001936183270708796e+02
4.663907109374999891e+02,-1.032290027106560331e+02
4.663910039062500346e+02,-9.591376237728709953e+01
4.663912968750000232e+02,-9.614796356188676896e+01
4.663915898437500118e+02,-1.000662567146609092e+02
4.663918828125000005e+02,-9.879959197077673139e+01
4.663921757812499891e+02,-1.028181056014796866e+02
4.663924687500000346e+02,-1.008642356868309378e+02
4.663927617187500232e+02,-1.102308605612304007e+02
4.663930546875000118e+02,-1.026763338906296781e+02
4.663933476562500005e+02,-9.810082021516657846e+01
4.663936406249999891e+02,-8.999227078711973604e+01
4.663939335937500346e+02,-9.334509667320980952e+01
4.663942265625000232e+02,-9.410838379175552859e+01
4.663945195312500118e+02,-9.329656268839170252e+01
4.663948125000000005e+02,-9.826147324916085779e+01
4.663951054687499891e+02,-9.619917834012656499e+01
4.663953984375000346e+02,-9.719259991306569191e+01
4.663956914062500232e+02,-1.006733486613231179e+02
4.663959843750000118e+02,-9.324985785989485976e+01
4.663962773437500005e+02,-9.078648559451826827e+01
4.663965703124999891e+02,-9.613189295823723057e+01
4.663968632812500346e+02,-9.576113136129733050e+01
4.663971562500000232e+02,-9.832068899546564467e+01
4.663974492187500118e+02,-9.642694887259294489e+01
4.663977421875000005e+02,-9.356012708914171583e+01
4.663980351562499891e+02,-9.716630809226556664e+01
4.663983281250000346e+02,-1.006458372976112656e+02
4.663986210937500232e+02,-9.423121639436769215e+01
4.663989140625000118e+02,-9.900996020552534560e+01
4.663992070312500005e+02,-1.034802075498025715e+02
4.663994999999999891e+02,-9.424952023864963735e+01
4.663997929687500346e+02,-9.447190092200970923e+01
4.664000859375000232e+02,-9.480748535475471783e+01
4.664003789062500118e+02,-9.739269349947204546e+01
4.664006718750000005e+02,-9.899147349246250371e+01
4.664009648437499891e+02,-9.566494288219656994e+01
4.664012578125000346e+02,-9.992192626889001872e+01
4.664015507812500232e+02,-9.693354859556819747e+01
4.664018437500000118e+02,-1.037506020526957400e+02
4.664021367187500005e+02,-9.454794824676864096e+01
4.664024296874999891e+02,-9.304631135651619900e+01
4.664027226562500346e+02,-9.343045778778139265e+01
4.664030156250000232e+02,-9.687136411006513015e+01
4.664033085937500118e+02,-1.087195936614816674e+02
4.664036015625000005e+02,-1.005460528925641626e+02
4.664038945312499891e+02,-9.477852592386346942e+01
4.664041875000000346e+02,-9.328664539472768524e+01
4.664044804687500232e+02,-1.023726672129905211e+02
4.664047734375000118e+02,-9.822096310235112071e+01
4.664050664062500005e+02,-9.413334792792286976e+01
4.664053593749999891e+02,-9.048971269082194624e+01
4.664056523437500346e+02,-9.330547264239828564e+01
4.664059453125000232e+02,-1.058732104041437765e+02
4.664062382812500118e+02,-1.200448974556640280e+02
4.664065312500000005e+02,-9.766878781529074161e+01
4.664068242187499891e+02,-9.966175097344557798e+01
4.664071171875000346e+02,-1.044461474063266451e+02
4.664074101562500232e+02,-1.053419584070471728e+02
4.664077031250000118e+02,-9.355955267454349666e+01
4.664079960937500005e+02,-8.976582606539108156e+01
4.664082890624999891e+02,-9.508145352551355245e+01
4.664085820312500346e+02,-1.003702945105320055e+02
4.664088750000000232e+02,-9.837275468601950479e+01
4.664091679687500118e+02,-1.077810881476835618e+02
4.664094609375000005e+02,-1.009906596049243888e+02
4.664097539062499891e+02,-9.510469066965661966e+01
4.664100468750000346e+02,-9.444971038430077215e+01
4.664103398437500232e+02,-9.485757409964669762e+01
4.664106328125000118e+02,-9.457308278603761664e+01
4.664109257812500005e+02,-1.011359853468055690e+02
4.664112187499999891e+02,-9.687483622057713717e+01
