Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003062343551360698e+02
4.663622929687500118e+02,-9.221444344459627018e+01
4.663625859375000005e+02,-9.135065812144179631e+01
4.663628789062499891e+02,-9.822651507304387053e+01
4.663631718750000346e+02,-9.945147084301166274e+01
4.663634648437500232e+02,-1.029630919510598801e+02
4.663637578125000118e+02,-9.799086751195061140e+01
4.663640507812500005e+02,-1.001633608085313512e+02
4.663643437499999891e+02,-9.844572104915572197e+01
4.663646367187500346e+02,-1.085850744541812816e+02
4.663649296875000232e+02,-9.509228387874502175e+01
4.663652226562500118e+02,-9.528849029376787882e+01
4.663655156250000005e+02,-1.052632092306914871e+02
4.663658085937499891e+02,-1.009231858624923461e+02
4.663661015625000346e+02,-9.669998005279578024e+01
4.663663945312500232e+02,-9.657216232155795410e+01
4.663666875000000118e+02,-9.849653893127467086e+01
4.663669804687500005e+02,-9.431034646407255195e+01
4.663672734374999891e+02,-9.761911986785599993e+01
4.663675664062500346e+02,-1.004908832647954995e+02
4.663678593750000232e+02,-9.863676399986601950e+01
4.663681523437500118e+02,-1.007326713147920998e+02
4.663684453125000005e+02,-9.635656907237239466e+01
4.663687382812499891e+02,-9.498349180256808211e+01
4.663690312500000346e+02,-1.010045329217889076e+02
4.663693242187500232e+02,-9.605030032233365489e+01
4.663696171875000118e+02,-1.036298014629581274e+02
4.663699101562500005e+02,-1.090559652108710509e+02
4.663702031249999891e+02,-1.030733453916439402e+02
4.663704960937500346e+02,-9.583196333959369895e+01
4.663707890625000232e+02,-9.694541486380808237e+01
4.663710820312500118e+02,-1.049764844318827954e+02
4.663713750000000005e+02,-1.065362204364811447e+02
4.663716679687499891e+02,-9.715370328322089222e+01
4.663719609375000346e+02,-9.540658203337770260e+01
4.663722539062500232e+02,-1.040870857251488104e+02
4.663725468750000118e+02,-9.938227124367877252e+01
4.663728398437500005e+02,-9.683756925283098838e+01
4.663731328124999891e+02,-1.004639183874388664e+02
4.663734257812500346e+02,-1.035937831663865296e+02
4.663737187500000232e+02,-1.101115838268928826e+02
4.663740117187500118e+02,-9.997225374151467747e+01
4.663743046875000005e+02,-1.038542411658472133e+02
4.663745976562499891e+02,-9.647940220330761463e+01
4.663748906250000346e+02,-1.043275680723447181e+02
4.663751835937500232e+02,-9.290502821716792425e+01
4.663754765625000118e+02,-9.056207976300078144e+01
4.663757695312500005e+02,-9.716527746312721092e+01
4.663760624999999891e+02,-9.908598447675679211e+01
4.663763554687500346e+02,-9.505885301256145681e+01
4.663766484375000232e+02,-9.398122681759971897e+01
4.663769414062500118e+02,-1.066605400374925949e+02
4.663772343750000005e+02,-9.977637781864019928e+01
4.663775273437499891e+02,-1.030658758415658696e+02
4.663778203125000346e+02,-9.690382115485336101e+01
4.663781132812500232e+02,-9.916186589120488293e+01
4.663784062500000118e+02,-1.080581302338608083e+02
4.663786992187500005e+02,-1.000652551237989201e+02
4.663789921874999891e+02,-9.299675509375742877e+01
4.663792851562500346e+02,-9.344158026056328481e+01
4.663795781250000232e+02,-9.809475359921179916e+01
4.663798710937500118e+02,-1.118364643071140563e+02
4.663801640625000005e+02,-1.032400926911318351e+02
4.663804570312499891e+02,-9.737766377436528842e+01
4.663807500000000346e+02,-9.833172072491471738e+01
4.663810429687500232e+02,-1.053255539409380788e+02
4.663813359375000118e+02,-9.469330664495970495e+01
4.663816289062500005e+02,-9.225802771672320546e+01
4.663819218749999891e+02,-9.192963921183988418e+01
4.663822148437500346e+02,-9.687504035204007380e+01
4.663825078125000232e+02,-1.123439073918740689e+02
4.663828007812500118e+02,-1.034786351832851210e+02
4.663830937500000005e+02,-1.023600403781542667e+02
4.663833867187499891e+02,-1.052289760952257041e+02
4.663836796875000346e+02,-1.021174941926281292e+02
4.663839726562500232e+02,-9.359057065182908275e+01
4.663842656250000118e+02,-9.392217166468783773e+01
4.663845585937500005e+02,-9.076960484726069467e+01
4.663848515624999891e+02,-9.112288746666520467e+01
4.663851445312500346e+02,-1.168920837194760765e+02
4.663854375000000232e+02,-1.015981508207484296e+02
4.663857304687500118e+02,-1.003901467850407982e+02
4.663860234375000005e+02,-1.075739306419304171e+02
4.663863164062499891e+02,-9.848643292257682447e+01
4.663866093750000346e+02,-9.246574389003434646e+01
4.663869023437500232e+02,-9.440769438239279054e+01
4.663871953125000118e+02,-9.056324925652501179e+01
4.663874882812500005e+02,-9.469180481237859226e+01
4.663877812499999891e+02,-1.062940306227370257e+02
4.663880742187500346e+02,-9.536145271168939530e+01
4.663883671875000232e+02,-9.774986897077263848e+01
4.663886601562500118e+02,-1.026150273758667879e+02
4.663889531250000005e+02,-1.081676168597582119e+02
4.663892460937499891e+02,-9.911505508174633405e+01
4.663895390625000346e+02,-9.197900853922492104e+01
4.663898320312500232e+02,-9.366643819745706878e+01
4.663901250000000118e+02,-1.084978509241115177e+02
4.663904179687500005e+02,-9.334271920656662758e+01
4.663907109374999891e+02,-9.087488578357856284e+01
4.663910039062500346e+02,-9.642885730296363533e+01
4.663912968750000232e+02,-9.979647941210031092e+01
4.663915898437500118e+02,-1.013764531122716051e+02
4.663918828125000005e+02,-9.354546753058188813e+01
4.663921757812499891e+02,-9.140019291689291947e+01
4.663924687500000346e+02,-9.845813890018837355e+01
4.663927617187500232e+02,-9.531345686492031177e+01
4.663930546875000118e+02,-9.147615175472370197e+01
4.663933476562500005e+02,-8.942140243043996861e+01
4.663936406249999891e+02,-9.113677814436360336e+01
4.663939335937500346e+02,-1.018801868136091571e+02
4.663942265625000232e+02,-9.536695655320380638e+01
4.663945195312500118e+02,-9.228705777733114246e+01
4.663948125000000005e+02,-9.652361187478234683e+01
4.663951054687499891e+02,-9.491419177535411222e+01
4.663953984375000346e+02,-9.247442050124931257e+01
4.663956914062500232e+02,-9.473459423133918733e+01
4.663959843750000118e+02,-9.258727298716794962e+01
4.663962773437500005e+02,-9.471289868466719497e+01
4.663965703124999891e+02,-1.103870615567511351e+02
4.663968632812500346e+02,-9.536375387734715048e+01
4.663971562500000232e+02,-9.430132696047998309e+01
4.663974492187500118e+02,-9.593500185753609344e+01
4.663977421875000005e+02,-9.417820355245930841e+01
4.663980351562499891e+02,-9.461176056558478820e+01
4.663983281250000346e+02,-9.530677577982474702e+01
4.663986210937500232e+02,-9.403122153361125868e+01
4.663989140625000118e+02,-9.496414295223220847e+01
4.663992070312500005e+02,-1.230377013091455041e+02
4.663994999999999891e+02,-9.609143877918798182e+01
4.663997929687500346e+02,-1.039657766564572228e+02
4.664000859375000232e+02,-9.901287371103049395e+01
4.664003789062500118e+02,-9.684430162388801477e+01
4.664006718750000005e+02,-1.015069603347117067e+02
4.664009648437499891e+02,-9.602927224846931153e+01
4.664012578125000346e+02,-9.521984100082987368e+01
4.664015507812500232e+02,-9.989188743855760322e+01
4.664018437500000118e+02,-1.043476144578437186e+02
4.664021367187500005e+02,-1.094672652496368102e+02
4.664024296874999891e+02,-9.567958617770349861e+01
4.664027226562500346e+02,-9.347798282213835819e+01
4.664030156250000232e+02,-9.823425630565324695e+01
4.664033085937500118e+02,-1.114785016996818143e+02
4.664036015625000005e+02,-9.470716895055286955e+01
4.664038945312499891e+02,-9.147282225055545268e+01
4.664041875000000346e+02,-9.778051168193306353e+01
4.664044804687500232e+02,-1.123321203022489385e+02
4.664047734375000118e+02,-9.996297086200326021e+01
4.664050664062500005e+02,-9.296892856069042921e+01
4.664053593749999891e+02,-9.836847955752205053e+01
4.664056523437500346e+02,-9.732774898351125614e+01
4.664059453125000232e+02,-9.972732945181766695e+01
4.664062382812500118e+02,-9.523362105512734388e+01
4.664065312500000005e+02,-8.979512189604008654e+01
4.664068242187499891e+02,-9.639999703366143535e+01
4.664071171875000346e+02,-1.052960523606597576e+02
4.664074101562500232e+02,-9.880842562424516018e+01
4.664077031250000118e+02,-9.566438425782965282e+01
4.664079960937500005e+02,-9.844230358519821777e+01
4.664082890624999891e+02,-9.604948741901195319e+01
4.664085820312500346e+02,-9.691360231599887243e+01
4.664088750000000232e+02,-9.531229610879714187e+01
4.664091679687500118e+02,-8.862138082162074681e+01
4.664094609375000005e+02,-9.169452946705160912e+01
4.664097539062499891e+02,-9.905390861269640368e+01
4.664100468750000346e+02,-1.004770848194401651e+02
4.664103398437500232e+02,-1.014634519148483349e+02
4.664106328125000118e+02,-9.913860587583947392e+01
4.664109257812500005e+02,-9.544619456724703355e+01
4.664112187499999891e+02,-9.429946200685128588e+01
4.664115117187500346e+02,-9.531133822686038570e+01
4.664118046875000232e+02,-8.889626510375080670e+01
4.664120976562500118e+02,-9.106669619307540131e+01
4.664123906250000005e+02,-1.078809144561560487e+02
4.664126835937499891e+02,-9.680885662944744752e+01
4.664129765625000346e+02,-9.524389984136027465e+01
4.664132695312500232e+02,-9.356054014482928949e+01
4.664135625000000118e+02,-9.413883373330526183e+01
4.664138554687500005e+02,-9.608921712666597159e+01
4.664141484374999891e+02,-1.032316589519131469e+02
4.664144414062500346e+02,-9.528531272011338160e+01
4.664147343750000232e+02,-9.486067717456342052e+01
4.664150273437500118e+02,-9.612195003066659638e+01
4.664153203125000005e+02,-9.282983088628745350e+01
4.664156132812499891e+02,-1.000885941258793963e+02
4.664159062500000346e+02,-9.535538353669045364e+01
4.664161992187500232e+02,-9.879914490258676096e+01
4.664164921875000118e+02,-9.931871234546630944e+01
4.664167851562500005e+02,-9.775381794833158722e+01
4.664170781249999891e+02,-1.050901307491977974e+02
4.664173710937500346e+02,-1.076391810591345291e+02
