Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017447009779206155e+02
4.663622929687500118e+02,-9.127045078860581384e+01
4.663625859375000005e+02,-9.042337000500270960e+01
4.663628789062499891e+02,-1.013859731875905226e+02
4.663631718750000346e+02,-9.129119896445430982e+01
4.663634648437500232e+02,-9.527488641830586857e+01
4.663637578125000118e+02,-1.228899057175250960e+02
4.663640507812500005e+02,-1.181551449819002784e+02
4.663643437499999891e+02,-1.079370979590998445e+02
4.663646367187500346e+02,-9.766981963638815500e+01
4.663649296875000232e+02,-9.994125976646813569e+01
4.663652226562500118e+02,-8.879939216849689387e+01
4.663655156250000005e+02,-9.701874386775233461e+01
4.663658085937499891e+02,-9.363548167987423199e+01
4.663661015625000346e+02,-9.195040617856128051e+01
4.663663945312500232e+02,-9.728121592659667272e+01
4.663666875000000118e+02,-9.989239833599188501e+01
4.663669804687500005e+02,-1.035184400312892308e+02
4.663672734374999891e+02,-9.731725893929854010e+01
4.663675664062500346e+02,-9.563409087823171717e+01
4.663678593750000232e+02,-9.061126828781404186e+01
4.663681523437500118e+02,-9.131186526089530275e+01
4.663684453125000005e+02,-1.014492595343984647e+02
4.663687382812499891e+02,-9.454066816294145781e+01
4.663690312500000346e+02,-9.272943429758159084e+01
4.663693242187500232e+02,-9.270586738602808907e+01
4.663696171875000118e+02,-9.895044025806450350e+01
4.663699101562500005e+02,-9.365748837386261982e+01
4.663702031249999891e+02,-9.449831106709099515e+01
4.663704960937500346e+02,-9.393635371958110625e+01
4.663707890625000232e+02,-8.984625580420060942e+01
4.663710820312500118e+02,-9.947950252328432441e+01
4.663713750000000005e+02,-1.002200965570240498e+02
4.663716679687499891e+02,-9.978018262962854124e+01
4.663719609375000346e+02,-9.446463339448303032e+01
4.663722539062500232e+02,-9.182681803096971862e+01
4.663725468750000118e+02,-9.727357036883402941e+01
4.663728398437500005e+02,-9.118353447629385755e+01
4.663731328124999891e+02,-9.494095181993962740e+01
4.663734257812500346e+02,-9.541376652985323403e+01
4.663737187500000232e+02,-9.865931179388215355e+01
4.663740117187500118e+02,-9.676026137530956817e+01
4.663743046875000005e+02,-9.799260405747519087e+01
4.663745976562499891e+02,-9.973057268446424928e+01
4.663748906250000346e+02,-9.180695425918625574e+01
4.663751835937500232e+02,-9.359948810263075814e+01
4.663754765625000118e+02,-9.830352645627785080e+01
4.663757695312500005e+02,-9.258841769065995209e+01
4.663760624999999891e+02,-9.788333832398734558e+01
4.663763554687500346e+02,-1.087851908506828380e+02
4.663766484375000232e+02,-1.140519362775683163e+02
4.663769414062500118e+02,-9.966187464794685980e+01
4.663772343750000005e+02,-9.836462518852923154e+01
4.663775273437499891e+02,-1.060082524808385358e+02
4.663778203125000346e+02,-9.476120663393955112e+01
4.663781132812500232e+02,-9.307861059249673019e+01
4.663784062500000118e+02,-9.320028588778012590e+01
