Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013912195390131217e+02
4.663622929687500118e+02,-9.585294576627761387e+01
4.663625859375000005e+02,-1.025391527583062015e+02
4.663628789062499891e+02,-1.168728270293316882e+02
4.663631718750000346e+02,-9.810314105243270433e+01
4.663634648437500232e+02,-9.162856382010019729e+01
4.663637578125000118e+02,-9.552252655602754317e+01
4.663640507812500005e+02,-1.018077320661515159e+02
4.663643437499999891e+02,-1.045165496231513345e+02
4.663646367187500346e+02,-9.464464053244539343e+01
4.663649296875000232e+02,-9.654311928280509392e+01
4.663652226562500118e+02,-1.026734937034903083e+02
4.663655156250000005e+02,-9.473478553463118601e+01
4.663658085937499891e+02,-9.293898553653610861e+01
4.663661015625000346e+02,-1.024850042119401223e+02
4.663663945312500232e+02,-9.386835611899597609e+01
4.663666875000000118e+02,-9.682703140730153279e+01
4.663669804687500005e+02,-9.702340792796204028e+01
4.663672734374999891e+02,-9.937892618404188738e+01
4.663675664062500346e+02,-9.253220539642572362e+01
4.663678593750000232e+02,-9.032495701822736578e+01
4.663681523437500118e+02,-9.543112220640284704e+01
4.663684453125000005e+02,-9.397916418867629318e+01
4.663687382812499891e+02,-9.269360273257842664e+01
4.663690312500000346e+02,-9.904568937099119807e+01
4.663693242187500232e+02,-9.136550861263265233e+01
4.663696171875000118e+02,-9.698840165707692051e+01
4.663699101562500005e+02,-8.917028907347634004e+01
4.663702031249999891e+02,-8.929242345591410412e+01
4.663704960937500346e+02,-9.862369322023661766e+01
4.663707890625000232e+02,-9.492457803218997014e+01
4.663710820312500118e+02,-9.560894971726817460e+01
4.663713750000000005e+02,-9.367876943095143361e+01
4.663716679687499891e+02,-9.053996852623180303e+01
4.663719609375000346e+02,-1.008861326924537707e+02
4.663722539062500232e+02,-8.855015821461414305e+01
4.663725468750000118e+02,-8.892529433431471375e+01
4.663728398437500005e+02,-1.000761250060977261e+02
4.663731328124999891e+02,-9.368029394235065865e+01
4.663734257812500346e+02,-9.549536729356719889e+01
4.663737187500000232e+02,-9.137841669820619472e+01
4.663740117187500118e+02,-9.327267741961904335e+01
4.663743046875000005e+02,-1.013365412600468574e+02
4.663745976562499891e+02,-8.904761823398089859e+01
4.663748906250000346e+02,-9.218961520264898013e+01
4.663751835937500232e+02,-9.990509666049032944e+01
4.663754765625000118e+02,-9.423915260022012319e+01
4.663757695312500005e+02,-9.723723728248592124e+01
4.663760624999999891e+02,-9.647661127465138975e+01
4.663763554687500346e+02,-9.601941866894446775e+01
4.663766484375000232e+02,-1.038849254809086347e+02
4.663769414062500118e+02,-9.029012345826242836e+01
4.663772343750000005e+02,-9.420115173346191284e+01
4.663775273437499891e+02,-9.955555342963580756e+01
4.663778203125000346e+02,-9.936049111636796738e+01
4.663781132812500232e+02,-1.047371810411527520e+02
4.663784062500000118e+02,-9.922135937060613742e+01
4.663786992187500005e+02,-9.933172510546197032e+01
4.663789921874999891e+02,-9.948878463023152108e+01
4.663792851562500346e+02,-9.520662544185178433e+01
4.663795781250000232e+02,-9.881358678139243068e+01
4.663798710937500118e+02,-1.084166931811825805e+02
4.663801640625000005e+02,-1.095372548186176971e+02
4.663804570312499891e+02,-1.048182204796725046e+02
4.663807500000000346e+02,-9.595009428467967894e+01
4.663810429687500232e+02,-1.070807403415140158e+02
4.663813359375000118e+02,-9.253199737544397863e+01
4.663816289062500005e+02,-9.451439915210004017e+01
