Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.490832684568660227e+01
4.663622929687500118e+02,-9.318402882895341577e+01
4.663625859375000005e+02,-9.467001937096320319e+01
4.663628789062499891e+02,-9.620888177488828319e+01
4.663631718750000346e+02,-9.638421407787132011e+01
4.663634648437500232e+02,-9.220107088071111434e+01
4.663637578125000118e+02,-9.084319494566115338e+01
4.663640507812500005e+02,-9.440846429403764262e+01
4.663643437499999891e+02,-9.444890473381013862e+01
4.663646367187500346e+02,-9.327441816584602918e+01
4.663649296875000232e+02,-9.376656446190855831e+01
4.663652226562500118e+02,-9.660462531795172936e+01
4.663655156250000005e+02,-9.882856091102723894e+01
4.663658085937499891e+02,-9.374874133649912267e+01
4.663661015625000346e+02,-9.062767120335007576e+01
4.663663945312500232e+02,-9.136372889092092464e+01
4.663666875000000118e+02,-9.244133277689198280e+01
4.663669804687500005e+02,-9.214915114274297991e+01
4.663672734374999891e+02,-9.315061507771231675e+01
4.663675664062500346e+02,-9.941076195265127069e+01
4.663678593750000232e+02,-9.871560632224614551e+01
4.663681523437500118e+02,-9.605955947083641888e+01
4.663684453125000005e+02,-9.026689839568837215e+01
4.663687382812499891e+02,-8.965566071322449204e+01
4.663690312500000346e+02,-9.198056315726782373e+01
4.663693242187500232e+02,-9.343598082824519224e+01
4.663696171875000118e+02,-1.048241476539428163e+02
4.663699101562500005e+02,-9.464902775218190811e+01
4.663702031249999891e+02,-9.813016887753869355e+01
4.663704960937500346e+02,-9.364177111768006512e+01
4.663707890625000232e+02,-8.966254430572226397e+01
4.663710820312500118e+02,-9.340192042216430934e+01
4.663713750000000005e+02,-9.611186053109749139e+01
4.663716679687499891e+02,-9.573681949647378531e+01
4.663719609375000346e+02,-1.073946441282621151e+02
4.663722539062500232e+02,-9.135032457245125670e+01
4.663725468750000118e+02,-9.902662076601552599e+01
4.663728398437500005e+02,-9.903216053653670770e+01
4.663731328124999891e+02,-9.430961151667935383e+01
4.663734257812500346e+02,-9.587503840425534918e+01
4.663737187500000232e+02,-1.088427871806515839e+02
4.663740117187500118e+02,-1.102000491825732951e+02
4.663743046875000005e+02,-9.590921382629124992e+01
4.663745976562499891e+02,-9.065662767247026466e+01
4.663748906250000346e+02,-9.877945066001126406e+01
4.663751835937500232e+02,-1.086151828464643501e+02
4.663754765625000118e+02,-9.894128279656692371e+01
4.663757695312500005e+02,-9.626529385261513028e+01
4.663760624999999891e+02,-1.070303468225790766e+02
4.663763554687500346e+02,-1.128283983351309558e+02
4.663766484375000232e+02,-9.500437189866983090e+01
4.663769414062500118e+02,-9.465778004175653848e+01
4.663772343750000005e+02,-1.046072390914505945e+02
4.663775273437499891e+02,-9.998277379357752181e+01
4.663778203125000346e+02,-9.547982854040391487e+01
4.663781132812500232e+02,-1.022805203466567718e+02
4.663784062500000118e+02,-1.054630064748396592e+02
4.663786992187500005e+02,-1.041865857186831903e+02
4.663789921874999891e+02,-1.024069279957745664e+02
4.663792851562500346e+02,-1.025718596053749820e+02
4.663795781250000232e+02,-9.548360433883195242e+01
4.663798710937500118e+02,-9.603797969454389261e+01
4.663801640625000005e+02,-1.025979217310086398e+02
4.663804570312499891e+02,-1.016426057438628447e+02
4.663807500000000346e+02,-1.246878578927368437e+02
4.663810429687500232e+02,-9.735221743651442239e+01
4.663813359375000118e+02,-1.044748986818925118e+02
4.663816289062500005e+02,-1.050605947961556126e+02
4.663819218749999891e+02,-9.375883869910353496e+01
4.663822148437500346e+02,-9.478383148058182428e+01
4.663825078125000232e+02,-1.008635466286840909e+02
4.663828007812500118e+02,-9.561337206452789417e+01
4.663830937500000005e+02,-9.399286890252167836e+01
4.663833867187499891e+02,-9.582197432701289586e+01
4.663836796875000346e+02,-1.007860788612214122e+02
4.663839726562500232e+02,-1.010452590396454440e+02
4.663842656250000118e+02,-9.517790741334511040e+01
4.663845585937500005e+02,-9.939346618063497374e+01
4.663848515624999891e+02,-9.404563693738181485e+01
4.663851445312500346e+02,-9.834229126213971028e+01
4.663854375000000232e+02,-9.441786176615633508e+01
4.663857304687500118e+02,-9.940519258285360138e+01
4.663860234375000005e+02,-1.093544357260597621e+02
4.663863164062499891e+02,-1.178173381501642325e+02
4.663866093750000346e+02,-9.605049156279906697e+01
4.663869023437500232e+02,-1.072412352371735267e+02
4.663871953125000118e+02,-9.197435298310962537e+01
4.663874882812500005e+02,-1.001969302436383487e+02
4.663877812499999891e+02,-1.044248977037473338e+02
4.663880742187500346e+02,-9.706057791252511890e+01
4.663883671875000232e+02,-9.594034260061816610e+01
4.663886601562500118e+02,-1.050728725500258065e+02
4.663889531250000005e+02,-1.013720533332474218e+02
4.663892460937499891e+02,-9.755410349688730776e+01
4.663895390625000346e+02,-9.935407950309331682e+01
4.663898320312500232e+02,-9.976399987439145889e+01
4.663901250000000118e+02,-9.198115313387691572e+01
4.663904179687500005e+02,-9.543571744333863194e+01
4.663907109374999891e+02,-9.591013755267736940e+01
4.663910039062500346e+02,-1.025694814214024291e+02
4.663912968750000232e+02,-1.024197796059823986e+02
4.663915898437500118e+02,-9.816618202352972844e+01
4.663918828125000005e+02,-9.803991706175155230e+01
4.663921757812499891e+02,-9.053362306969184203e+01
4.663924687500000346e+02,-8.993472950049506665e+01
4.663927617187500232e+02,-9.741944058045832833e+01
4.663930546875000118e+02,-9.141254160375152082e+01
4.663933476562500005e+02,-9.997265956941730281e+01
4.663936406249999891e+02,-9.651657833734036274e+01
4.663939335937500346e+02,-9.817751891976502066e+01
4.663942265625000232e+02,-9.669292388280868522e+01
4.663945195312500118e+02,-9.051380026667357015e+01
4.663948125000000005e+02,-9.241647708199458577e+01
