Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.878093931057570387e+01
4.663622929687500118e+02,-8.857486995305691835e+01
4.663625859375000005e+02,-8.990112553130201434e+01
4.663628789062499891e+02,-1.004557334577652057e+02
4.663631718750000346e+02,-1.002861759792014880e+02
4.663634648437500232e+02,-9.838537240295934794e+01
4.663637578125000118e+02,-9.603460423030378479e+01
4.663640507812500005e+02,-9.270115788421159664e+01
4.663643437499999891e+02,-1.020519038205594455e+02
4.663646367187500346e+02,-8.951189716886766234e+01
4.663649296875000232e+02,-9.008704191903576941e+01
4.663652226562500118e+02,-9.642572541639438555e+01
4.663655156250000005e+02,-9.961473759587897803e+01
4.663658085937499891e+02,-9.596108109919177309e+01
4.663661015625000346e+02,-1.005436666007079793e+02
4.663663945312500232e+02,-9.677522836459641553e+01
4.663666875000000118e+02,-9.074989998507057010e+01
4.663669804687500005e+02,-8.683127588679315068e+01
4.663672734374999891e+02,-9.033991722598906904e+01
4.663675664062500346e+02,-1.042744913062644230e+02
4.663678593750000232e+02,-9.965902394348675841e+01
4.663681523437500118e+02,-9.328945193234730482e+01
4.663684453125000005e+02,-9.403262714661804011e+01
4.663687382812499891e+02,-1.006402842861405702e+02
4.663690312500000346e+02,-9.430130044942920620e+01
4.663693242187500232e+02,-9.070419835311173529e+01
4.663696171875000118e+02,-9.616333216508529347e+01
4.663699101562500005e+02,-9.789511872856643038e+01
4.663702031249999891e+02,-9.479650585713588384e+01
4.663704960937500346e+02,-9.148442253776543964e+01
4.663707890625000232e+02,-9.179853693450280616e+01
4.663710820312500118e+02,-9.573871072624164924e+01
4.663713750000000005e+02,-9.345954616777289914e+01
4.663716679687499891e+02,-9.049200304427094466e+01
4.663719609375000346e+02,-9.506039719422780365e+01
4.663722539062500232e+02,-9.262650065366715069e+01
4.663725468750000118e+02,-9.936988289687327836e+01
4.663728398437500005e+02,-9.867127751544053638e+01
4.663731328124999891e+02,-9.377747007461596240e+01
4.663734257812500346e+02,-9.298295309648521823e+01
4.663737187500000232e+02,-9.403465313782113810e+01
4.663740117187500118e+02,-9.129600817573262361e+01
4.663743046875000005e+02,-9.345576424515559211e+01
4.663745976562499891e+02,-9.141286543685654919e+01
4.663748906250000346e+02,-9.814657681482836438e+01
4.663751835937500232e+02,-1.052234548452160539e+02
4.663754765625000118e+02,-1.079772718168744916e+02
4.663757695312500005e+02,-9.460198105723858930e+01
4.663760624999999891e+02,-9.740880392418786471e+01
4.663763554687500346e+02,-1.024053235420029608e+02
4.663766484375000232e+02,-9.764443369743426615e+01
4.663769414062500118e+02,-9.626959170010168521e+01
4.663772343750000005e+02,-9.578887415792053162e+01
4.663775273437499891e+02,-9.394088387171549925e+01
4.663778203125000346e+02,-1.012319482429024902e+02
4.663781132812500232e+02,-1.032059941392876112e+02
4.663784062500000118e+02,-9.694476459235623622e+01
4.663786992187500005e+02,-1.011931626836503852e+02
4.663789921874999891e+02,-9.690079069106479892e+01
4.663792851562500346e+02,-9.889513786570813636e+01
4.663795781250000232e+02,-9.906628091098539812e+01
4.663798710937500118e+02,-9.202034093721329100e+01
4.663801640625000005e+02,-9.273013872740855845e+01
4.663804570312499891e+02,-1.027284249891237522e+02
4.663807500000000346e+02,-9.707426181847532121e+01
4.663810429687500232e+02,-9.728531977014272059e+01
4.663813359375000118e+02,-9.869891170568699579e+01
4.663816289062500005e+02,-9.545679388006919908e+01
4.663819218749999891e+02,-1.064653103135981951e+02
4.663822148437500346e+02,-9.442884013634264306e+01
4.663825078125000232e+02,-9.137800687165528757e+01
4.663828007812500118e+02,-9.397828963659279111e+01
4.663830937500000005e+02,-9.938369494012579253e+01
4.663833867187499891e+02,-1.091376369040934549e+02
4.663836796875000346e+02,-1.017690833035198068e+02
4.663839726562500232e+02,-9.474368287249035347e+01
4.663842656250000118e+02,-1.027667235456236625e+02
4.663845585937500005e+02,-1.013568438493880990e+02
4.663848515624999891e+02,-9.700368900942694950e+01
4.663851445312500346e+02,-9.545487774519668278e+01
4.663854375000000232e+02,-1.004491640378135173e+02
4.663857304687500118e+02,-1.040652896260495055e+02
4.663860234375000005e+02,-1.044894063049079875e+02
