Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.941736878386508636e+01
4.663622929687500118e+02,-9.393921981042365132e+01
4.663625859375000005e+02,-1.061149996860273603e+02
4.663628789062499891e+02,-9.179145188245180975e+01
4.663631718750000346e+02,-9.203504476630885733e+01
4.663634648437500232e+02,-9.334415265610471124e+01
4.663637578125000118e+02,-9.347492257687407857e+01
4.663640507812500005e+02,-1.031623864170697260e+02
4.663643437499999891e+02,-9.792494855810798526e+01
4.663646367187500346e+02,-9.266956987320470773e+01
4.663649296875000232e+02,-9.618489894115225525e+01
4.663652226562500118e+02,-9.537808672303734170e+01
4.663655156250000005e+02,-9.062387557734099630e+01
4.663658085937499891e+02,-9.200111199940164397e+01
4.663661015625000346e+02,-9.157505443393725386e+01
4.663663945312500232e+02,-9.534686964360633965e+01
4.663666875000000118e+02,-9.741042740154036039e+01
4.663669804687500005e+02,-9.291078453246976210e+01
4.663672734374999891e+02,-9.288213843390300894e+01
4.663675664062500346e+02,-1.000820608927995039e+02
4.663678593750000232e+02,-9.068107056782645259e+01
4.663681523437500118e+02,-9.130505536776963993e+01
4.663684453125000005e+02,-9.151809403627702011e+01
4.663687382812499891e+02,-9.213419862012759154e+01
4.663690312500000346e+02,-9.656822968214738978e+01
4.663693242187500232e+02,-9.728947469158956096e+01
4.663696171875000118e+02,-9.909680554624144122e+01
4.663699101562500005e+02,-1.007515546272247775e+02
4.663702031249999891e+02,-9.498104983140409274e+01
4.663704960937500346e+02,-9.749056325543939749e+01
4.663707890625000232e+02,-9.708560324187580193e+01
4.663710820312500118e+02,-9.409418302659999256e+01
4.663713750000000005e+02,-9.527432550860152105e+01
4.663716679687499891e+02,-9.967076637063161115e+01
4.663719609375000346e+02,-1.008853459980259117e+02
4.663722539062500232e+02,-1.027948031871892454e+02
4.663725468750000118e+02,-9.725767690588503456e+01
4.663728398437500005e+02,-1.075927481202575109e+02
4.663731328124999891e+02,-9.680309587501712087e+01
4.663734257812500346e+02,-9.539563385088217728e+01
4.663737187500000232e+02,-9.544593644996878368e+01
4.663740117187500118e+02,-1.079181347096760959e+02
4.663743046875000005e+02,-1.020584449807526255e+02
4.663745976562499891e+02,-9.373536338378139021e+01
4.663748906250000346e+02,-1.005430021939681922e+02
4.663751835937500232e+02,-9.458914329023927792e+01
4.663754765625000118e+02,-9.982342742283290704e+01
4.663757695312500005e+02,-1.007466125273650590e+02
4.663760624999999891e+02,-1.077412853333004534e+02
4.663763554687500346e+02,-1.024134319303220622e+02
4.663766484375000232e+02,-1.005262242946508309e+02
4.663769414062500118e+02,-9.521319271375126903e+01
4.663772343750000005e+02,-1.107389448924441808e+02
4.663775273437499891e+02,-8.980923736054778317e+01
4.663778203125000346e+02,-9.210204275212971936e+01
4.663781132812500232e+02,-9.940551800681099337e+01
4.663784062500000118e+02,-1.134303594842646703e+02
4.663786992187500005e+02,-9.751647397094393455e+01
4.663789921874999891e+02,-1.050918921558244676e+02
4.663792851562500346e+02,-9.830464225594143102e+01
4.663795781250000232e+02,-1.030877581003539660e+02
4.663798710937500118e+02,-8.943370584742650919e+01
4.663801640625000005e+02,-9.197739408808557471e+01
4.663804570312499891e+02,-1.011268623297942071e+02
4.663807500000000346e+02,-9.964579019476616395e+01
4.663810429687500232e+02,-9.923986710007895340e+01
4.663813359375000118e+02,-1.065993582527158878e+02
4.663816289062500005e+02,-1.080614351433594180e+02
4.663819218749999891e+02,-1.022479069208613112e+02
4.663822148437500346e+02,-9.114022425346405498e+01
4.663825078125000232e+02,-9.182461017695452199e+01
4.663828007812500118e+02,-1.045373757014092746e+02
4.663830937500000005e+02,-9.371572922883180468e+01
4.663833867187499891e+02,-9.369926503488800051e+01
4.663836796875000346e+02,-1.051116520903689633e+02
4.663839726562500232e+02,-1.028344739284028435e+02
4.663842656250000118e+02,-9.913768978822812983e+01
4.663845585937500005e+02,-9.327813826195472302e+01
4.663848515624999891e+02,-9.476061165393241481e+01
4.663851445312500346e+02,-1.015218474931256480e+02
4.663854375000000232e+02,-9.600372313633528165e+01
4.663857304687500118e+02,-9.360001318184679064e+01
