Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.727979243509216190e+01
4.663622929687500118e+02,-9.479414784351291701e+01
4.663625859375000005e+02,-9.619651838878574779e+01
4.663628789062499891e+02,-9.386964705977445078e+01
4.663631718750000346e+02,-9.549221867205361036e+01
4.663634648437500232e+02,-1.049853628689692897e+02
4.663637578125000118e+02,-9.598621937059681386e+01
4.663640507812500005e+02,-1.027372172104838910e+02
4.663643437499999891e+02,-1.022635923979545396e+02
4.663646367187500346e+02,-9.355293336772282942e+01
4.663649296875000232e+02,-9.353186797034901190e+01
4.663652226562500118e+02,-9.365800090991322691e+01
4.663655156250000005e+02,-9.552745535010072331e+01
4.663658085937499891e+02,-1.022901685447833842e+02
4.663661015625000346e+02,-1.043265835104848946e+02
4.663663945312500232e+02,-9.512547709896190895e+01
4.663666875000000118e+02,-1.034531642759293391e+02
4.663669804687500005e+02,-1.022184505164280353e+02
4.663672734374999891e+02,-9.800854927200363420e+01
4.663675664062500346e+02,-9.475406152340451627e+01
4.663678593750000232e+02,-9.262722905688092112e+01
4.663681523437500118e+02,-9.709476795970067542e+01
4.663684453125000005e+02,-1.021153049198257179e+02
4.663687382812499891e+02,-1.070854478454041043e+02
4.663690312500000346e+02,-9.809180612478687067e+01
4.663693242187500232e+02,-1.055366530680493611e+02
4.663696171875000118e+02,-9.571877035048149196e+01
4.663699101562500005e+02,-9.843785786303971008e+01
4.663702031249999891e+02,-9.880586473272934711e+01
4.663704960937500346e+02,-9.729449326971392509e+01
4.663707890625000232e+02,-1.062935220154265608e+02
4.663710820312500118e+02,-9.650410138542855520e+01
4.663713750000000005e+02,-9.802023468153052477e+01
4.663716679687499891e+02,-1.071551856447139244e+02
4.663719609375000346e+02,-1.022625103628818692e+02
4.663722539062500232e+02,-9.727898875447168336e+01
4.663725468750000118e+02,-9.784526010317712519e+01
4.663728398437500005e+02,-9.764938484634258486e+01
4.663731328124999891e+02,-1.008101303750404867e+02
4.663734257812500346e+02,-9.837864108522711604e+01
4.663737187500000232e+02,-9.501738165800615832e+01
4.663740117187500118e+02,-9.442075640923559376e+01
4.663743046875000005e+02,-9.746704214020368795e+01
4.663745976562499891e+02,-9.530364358769533339e+01
4.663748906250000346e+02,-9.267112088213288246e+01
4.663751835937500232e+02,-9.189192885322998450e+01
4.663754765625000118e+02,-1.003036370425721202e+02
4.663757695312500005e+02,-1.045625802412654792e+02
4.663760624999999891e+02,-9.585432201389727425e+01
4.663763554687500346e+02,-8.964312763907176418e+01
4.663766484375000232e+02,-9.186881576099432323e+01
4.663769414062500118e+02,-9.809739581871994574e+01
4.663772343750000005e+02,-9.713686518433141259e+01
4.663775273437499891e+02,-9.173498709856795585e+01
4.663778203125000346e+02,-9.056472154050052836e+01
4.663781132812500232e+02,-1.116877308303293432e+02
4.663784062500000118e+02,-9.985381495618932490e+01
4.663786992187500005e+02,-9.312431589949895283e+01
4.663789921874999891e+02,-9.043186378728427144e+01
4.663792851562500346e+02,-9.274818395148442107e+01
4.663795781250000232e+02,-9.610456498068444375e+01
4.663798710937500118e+02,-9.243717736248179051e+01
4.663801640625000005e+02,-8.922794426388664135e+01
4.663804570312499891e+02,-9.413709108318953156e+01
4.663807500000000346e+02,-1.039961237628557598e+02
4.663810429687500232e+02,-9.681477165377407346e+01
4.663813359375000118e+02,-9.182519894510987513e+01
4.663816289062500005e+02,-9.852294532329631238e+01
4.663819218749999891e+02,-9.894547460736978906e+01
4.663822148437500346e+02,-1.022016273675296816e+02
4.663825078125000232e+02,-9.215896567488977098e+01
4.663828007812500118e+02,-9.198563975381220814e+01
4.663830937500000005e+02,-9.974377616221504184e+01
4.663833867187499891e+02,-1.006706022385694865e+02
4.663836796875000346e+02,-1.008465115091677831e+02
4.663839726562500232e+02,-9.758245845756759707e+01
4.663842656250000118e+02,-1.053178829874568265e+02
4.663845585937500005e+02,-9.729044139244363976e+01
4.663848515624999891e+02,-1.170387175768125729e+02
4.663851445312500346e+02,-9.782520871881216351e+01
4.663854375000000232e+02,-1.040044648847079003e+02
4.663857304687500118e+02,-1.200398532839478207e+02
4.663860234375000005e+02,-9.398294137071306409e+01
4.663863164062499891e+02,-9.230637758325656250e+01
4.663866093750000346e+02,-9.579909076996591466e+01
4.663869023437500232e+02,-9.943040477255541987e+01
4.663871953125000118e+02,-9.377828994491636649e+01
4.663874882812500005e+02,-1.016935773795720195e+02
4.663877812499999891e+02,-1.341853927872523968e+02
4.663880742187500346e+02,-9.812978228989202023e+01
4.663883671875000232e+02,-9.997135653929801435e+01
4.663886601562500118e+02,-9.235079366011377999e+01
4.663889531250000005e+02,-9.395930585451621653e+01
4.663892460937499891e+02,-9.981916812569701847e+01
4.663895390625000346e+02,-9.716104422181550149e+01
4.663898320312500232e+02,-9.948118930401034277e+01
4.663901250000000118e+02,-1.019831704142899440e+02
4.663904179687500005e+02,-9.357519485543436133e+01
4.663907109374999891e+02,-9.539164687612846194e+01
4.663910039062500346e+02,-9.740717192595823803e+01
4.663912968750000232e+02,-9.565513590360920659e+01
4.663915898437500118e+02,-9.527751852170814573e+01
4.663918828125000005e+02,-9.946001052295066813e+01
4.663921757812499891e+02,-1.180709414088932618e+02
4.663924687500000346e+02,-1.143891652819195315e+02
4.663927617187500232e+02,-1.134735333385502543e+02
4.663930546875000118e+02,-9.933165202576971353e+01
4.663933476562500005e+02,-1.092022825822330390e+02
4.663936406249999891e+02,-9.219989359093466419e+01
4.663939335937500346e+02,-9.212064094945725401e+01
4.663942265625000232e+02,-9.480014917902525440e+01
4.663945195312500118e+02,-1.092016481097879534e+02
4.663948125000000005e+02,-9.523708267406875905e+01
4.663951054687499891e+02,-9.692763138894461861e+01
4.663953984375000346e+02,-1.158630150445356719e+02
4.663956914062500232e+02,-1.006584251649733943e+02
4.663959843750000118e+02,-9.955669345100514533e+01
4.663962773437500005e+02,-9.310471056311658344e+01
4.663965703124999891e+02,-9.489611699755730001e+01
4.663968632812500346e+02,-9.920851187178934083e+01
4.663971562500000232e+02,-9.430730544858464270e+01
4.663974492187500118e+02,-8.999408258400264060e+01
4.663977421875000005e+02,-9.429049323755954504e+01
4.663980351562499891e+02,-1.013722571607662530e+02
4.663983281250000346e+02,-9.548056969285730133e+01
4.663986210937500232e+02,-9.262635714738993897e+01
4.663989140625000118e+02,-9.282525456654140328e+01
4.663992070312500005e+02,-1.012769204516405210e+02
4.663994999999999891e+02,-9.417908752755226942e+01
4.663997929687500346e+02,-9.228332297187810696e+01
4.664000859375000232e+02,-9.109762403384840468e+01
4.664003789062500118e+02,-9.786120046376007053e+01
4.664006718750000005e+02,-9.827342947889009395e+01
4.664009648437499891e+02,-9.454026063858272266e+01
4.664012578125000346e+02,-9.376695430486904570e+01
4.664015507812500232e+02,-9.566643026639752634e+01
4.664018437500000118e+02,-1.023571937364398821e+02
4.664021367187500005e+02,-9.262906234762199631e+01
4.664024296874999891e+02,-9.360448377064412284e+01
4.664027226562500346e+02,-9.314575606191124280e+01
4.664030156250000232e+02,-9.761484477315759989e+01
4.664033085937500118e+02,-9.447540799185667026e+01
4.664036015625000005e+02,-9.141705994236360766e+01
4.664038945312499891e+02,-9.624096917298702181e+01
4.664041875000000346e+02,-1.009659171668274382e+02
4.664044804687500232e+02,-1.041813355746685943e+02
4.664047734375000118e+02,-9.417140547521958638e+01
4.664050664062500005e+02,-9.485267588073810430e+01
4.664053593749999891e+02,-9.436559557897302852e+01
4.664056523437500346e+02,-9.466278734437550213e+01
4.664059453125000232e+02,-9.443357934676660648e+01
4.664062382812500118e+02,-9.420091040072261990e+01
4.664065312500000005e+02,-1.026865234045489075e+02
4.664068242187499891e+02,-9.716879680426012555e+01
4.664071171875000346e+02,-1.051757357439327905e+02
4.664074101562500232e+02,-1.025441819039772753e+02
