Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.372779145947941970e+01
4.663622929687500118e+02,-1.021877925752655614e+02
4.663625859375000005e+02,-1.015651412934381028e+02
4.663628789062499891e+02,-9.297975457843428160e+01
4.663631718750000346e+02,-9.283060198616466607e+01
4.663634648437500232e+02,-9.571940915346928591e+01
4.663637578125000118e+02,-1.069381136939318964e+02
4.663640507812500005e+02,-9.659025365772393457e+01
4.663643437499999891e+02,-1.012236744296727124e+02
4.663646367187500346e+02,-1.032502894821824384e+02
4.663649296875000232e+02,-9.916837697840256283e+01
4.663652226562500118e+02,-9.503349389986418316e+01
4.663655156250000005e+02,-9.434241943750319592e+01
4.663658085937499891e+02,-9.782941503443268516e+01
4.663661015625000346e+02,-9.726136148469259979e+01
4.663663945312500232e+02,-9.441322408139961908e+01
4.663666875000000118e+02,-9.903765943018690621e+01
4.663669804687500005e+02,-9.639504727173368792e+01
4.663672734374999891e+02,-9.690006739081164255e+01
4.663675664062500346e+02,-9.736776312959507607e+01
4.663678593750000232e+02,-9.579992250998455461e+01
4.663681523437500118e+02,-1.026593912986233335e+02
4.663684453125000005e+02,-9.624745766158524418e+01
4.663687382812499891e+02,-9.345801400792922209e+01
4.663690312500000346e+02,-9.655382055805988273e+01
4.663693242187500232e+02,-9.260420678947744477e+01
4.663696171875000118e+02,-9.540911842642044860e+01
4.663699101562500005e+02,-9.893212040046898892e+01
4.663702031249999891e+02,-9.548135009022590225e+01
4.663704960937500346e+02,-9.363671737879457169e+01
4.663707890625000232e+02,-9.303463012909023178e+01
4.663710820312500118e+02,-9.371017267771202341e+01
4.663713750000000005e+02,-9.541995028256459932e+01
4.663716679687499891e+02,-9.190423868324073453e+01
4.663719609375000346e+02,-9.629793153177504905e+01
4.663722539062500232e+02,-1.038902058633413219e+02
4.663725468750000118e+02,-1.006617512661750311e+02
4.663728398437500005e+02,-9.274425459759524415e+01
4.663731328124999891e+02,-9.373197664808286333e+01
4.663734257812500346e+02,-9.500323776398893472e+01
4.663737187500000232e+02,-9.843909934477053980e+01
4.663740117187500118e+02,-9.250567341345912098e+01
4.663743046875000005e+02,-9.463513106493279281e+01
4.663745976562499891e+02,-1.010052555825146356e+02
4.663748906250000346e+02,-9.493231521287761154e+01
4.663751835937500232e+02,-9.165028430597268994e+01
4.663754765625000118e+02,-9.621812527720180697e+01
4.663757695312500005e+02,-9.576227865859925714e+01
4.663760624999999891e+02,-9.661365007178757480e+01
4.663763554687500346e+02,-9.444585145793874403e+01
4.663766484375000232e+02,-9.364625730873228804e+01
4.663769414062500118e+02,-1.000104490446057923e+02
4.663772343750000005e+02,-9.455493345530064175e+01
4.663775273437499891e+02,-9.384534711924636952e+01
4.663778203125000346e+02,-9.649518929997073258e+01
4.663781132812500232e+02,-9.623376044895680081e+01
4.663784062500000118e+02,-9.720139596806141924e+01
4.663786992187500005e+02,-9.919592302919183169e+01
4.663789921874999891e+02,-9.530138244295976335e+01
4.663792851562500346e+02,-9.255505094812960465e+01
4.663795781250000232e+02,-9.242195035812294179e+01
4.663798710937500118e+02,-1.021060338968112831e+02
4.663801640625000005e+02,-1.016256127387081278e+02
4.663804570312499891e+02,-1.098106532502992536e+02
4.663807500000000346e+02,-9.781070198567299201e+01
4.663810429687500232e+02,-1.018671405230727487e+02
4.663813359375000118e+02,-9.973508637973841928e+01
4.663816289062500005e+02,-9.136393085653011781e+01
4.663819218749999891e+02,-9.195752550036860384e+01
4.663822148437500346e+02,-1.035524073813472228e+02
4.663825078125000232e+02,-1.125866013974702184e+02
4.663828007812500118e+02,-9.616576155745070764e+01
4.663830937500000005e+02,-9.342354678941444490e+01
4.663833867187499891e+02,-9.244608553156625419e+01
4.663836796875000346e+02,-9.198042098302578040e+01
4.663839726562500232e+02,-8.710796899991936471e+01
4.663842656250000118e+02,-9.165603152835569745e+01
4.663845585937500005e+02,-9.815041891764295201e+01
4.663848515624999891e+02,-1.009301835799679878e+02
4.663851445312500346e+02,-1.123363924957001672e+02
4.663854375000000232e+02,-9.469966199418776398e+01
4.663857304687500118e+02,-9.077103053646277431e+01
4.663860234375000005e+02,-9.202278064674941049e+01
4.663863164062499891e+02,-8.830392828057802035e+01
4.663866093750000346e+02,-9.080820610903171541e+01
4.663869023437500232e+02,-9.648112733959612797e+01
4.663871953125000118e+02,-9.692133787517634858e+01
4.663874882812500005e+02,-1.014549414534868390e+02
4.663877812499999891e+02,-1.008801464909511481e+02
4.663880742187500346e+02,-9.227875571788001707e+01
4.663883671875000232e+02,-9.165011518259825607e+01
4.663886601562500118e+02,-8.973833747665720750e+01
4.663889531250000005e+02,-9.181820880529527074e+01
4.663892460937499891e+02,-1.116430070283851990e+02
4.663895390625000346e+02,-9.781414456593709872e+01
4.663898320312500232e+02,-1.056104074122025906e+02
4.663901250000000118e+02,-9.692336359477729957e+01
4.663904179687500005e+02,-9.267197461093716981e+01
4.663907109374999891e+02,-9.462183023487887112e+01
4.663910039062500346e+02,-9.479853845457752470e+01
4.663912968750000232e+02,-9.218961685204564560e+01
4.663915898437500118e+02,-9.864374245258659357e+01
4.663918828125000005e+02,-9.847703650504283246e+01
4.663921757812499891e+02,-1.019827871725523494e+02
4.663924687500000346e+02,-9.625565349347726851e+01
4.663927617187500232e+02,-9.442398665401560720e+01
4.663930546875000118e+02,-1.012343858111533166e+02
4.663933476562500005e+02,-1.010041946737328828e+02
4.663936406249999891e+02,-9.033214225455836299e+01
4.663939335937500346e+02,-9.368731704783957071e+01
4.663942265625000232e+02,-1.017881108018267753e+02
4.663945195312500118e+02,-1.017447465756441858e+02
4.663948125000000005e+02,-9.792180181514767412e+01
4.663951054687499891e+02,-9.906939388567408855e+01
4.663953984375000346e+02,-1.046059173528689143e+02
4.663956914062500232e+02,-9.766960894950469196e+01
4.663959843750000118e+02,-9.230372177234900732e+01
4.663962773437500005e+02,-9.458044788785720414e+01
4.663965703124999891e+02,-1.086859107678815093e+02
4.663968632812500346e+02,-1.036999843118705087e+02
4.663971562500000232e+02,-9.859562336268433569e+01
4.663974492187500118e+02,-9.958907227342814394e+01
4.663977421875000005e+02,-1.100946200339695480e+02
4.663980351562499891e+02,-9.997435703814709029e+01
4.663983281250000346e+02,-9.515102865200118742e+01
4.663986210937500232e+02,-1.001586013819489551e+02
4.663989140625000118e+02,-1.000171446442555236e+02
4.663992070312500005e+02,-1.056927723507952805e+02
4.663994999999999891e+02,-9.470758246674304814e+01
4.663997929687500346e+02,-9.698214066451069471e+01
4.664000859375000232e+02,-9.878824947312877214e+01
4.664003789062500118e+02,-9.508255971736485890e+01
4.664006718750000005e+02,-9.968945537575039850e+01
4.664009648437499891e+02,-1.035776283289877995e+02
4.664012578125000346e+02,-9.580922476766387774e+01
4.664015507812500232e+02,-9.701534191185385225e+01
4.664018437500000118e+02,-9.870722093960780796e+01
4.664021367187500005e+02,-1.015705724774276320e+02
4.664024296874999891e+02,-1.000772643332571192e+02
4.664027226562500346e+02,-9.579054005431878238e+01
4.664030156250000232e+02,-1.119636614752656953e+02
4.664033085937500118e+02,-1.124283379810669317e+02
4.664036015625000005e+02,-9.407556481338841081e+01
4.664038945312499891e+02,-9.512715313798329930e+01
4.664041875000000346e+02,-1.006236958680062088e+02
4.664044804687500232e+02,-9.741637454652924077e+01
4.664047734375000118e+02,-9.844616629458407431e+01
4.664050664062500005e+02,-9.704148774546851541e+01
4.664053593749999891e+02,-1.013804173411459288e+02
4.664056523437500346e+02,-9.895471499860869358e+01
4.664059453125000232e+02,-9.276544901834824941e+01
4.664062382812500118e+02,-9.275872755563783301e+01
4.664065312500000005e+02,-1.033582245996286275e+02
4.664068242187499891e+02,-9.226900363718768006e+01
4.664071171875000346e+02,-9.396352684808536537e+01
4.664074101562500232e+02,-1.011930346288688156e+02
4.664077031250000118e+02,-9.780696126700304660e+01
4.664079960937500005e+02,-1.002689631011565439e+02
4.664082890624999891e+02,-9.178094411420909182e+01
4.664085820312500346e+02,-9.333486280741664132e+01
4.664088750000000232e+02,-9.836191002522068061e+01
4.664091679687500118e+02,-9.190182242801765256e+01
4.664094609375000005e+02,-9.963813230609906668e+01
4.664097539062499891e+02,-9.738848668467957737e+01
4.664100468750000346e+02,-9.701945236724043298e+01
4.664103398437500232e+02,-1.001300306283344810e+02
4.664106328125000118e+02,-9.533147399231802410e+01
4.664109257812500005e+02,-1.009877121324761049e+02
4.664112187499999891e+02,-1.032347378352396561e+02
4.664115117187500346e+02,-9.270117183329932686e+01
4.664118046875000232e+02,-9.719866265729207555e+01
4.664120976562500118e+02,-9.814215477062066384e+01
4.664123906250000005e+02,-9.500623694533055641e+01
4.664126835937499891e+02,-1.007912058110339899e+02
4.664129765625000346e+02,-1.001964938921924642e+02
4.664132695312500232e+02,-1.033373026871255433e+02
4.664135625000000118e+02,-9.902500642257589902e+01
4.664138554687500005e+02,-9.572616572676324154e+01
4.664141484374999891e+02,-1.081262703710265214e+02
4.664144414062500346e+02,-9.952977015673960182e+01
