Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032375872920051876e+02
4.663622929687500118e+02,-9.374407668416525041e+01
4.663625859375000005e+02,-9.990425859978130063e+01
4.663628789062499891e+02,-9.861305267087020354e+01
4.663631718750000346e+02,-9.961792959212453979e+01
4.663634648437500232e+02,-9.899822092691846365e+01
4.663637578125000118e+02,-1.006052467649192010e+02
4.663640507812500005e+02,-1.016835871279746328e+02
4.663643437499999891e+02,-1.043988950686961630e+02
4.663646367187500346e+02,-9.349225228293903456e+01
4.663649296875000232e+02,-9.761965262983591174e+01
4.663652226562500118e+02,-1.042547255724354613e+02
4.663655156250000005e+02,-1.115427812479207148e+02
4.663658085937499891e+02,-1.010759709867141254e+02
4.663661015625000346e+02,-1.032350567618756543e+02
4.663663945312500232e+02,-9.824607161637976560e+01
4.663666875000000118e+02,-1.052532260080059245e+02
4.663669804687500005e+02,-9.369375663245428143e+01
4.663672734374999891e+02,-9.416043432839714455e+01
4.663675664062500346e+02,-9.943941077370091364e+01
4.663678593750000232e+02,-9.683479314904195689e+01
4.663681523437500118e+02,-9.938885666975289723e+01
4.663684453125000005e+02,-1.004745990526649848e+02
4.663687382812499891e+02,-9.991548228823042166e+01
4.663690312500000346e+02,-1.163830872834995631e+02
4.663693242187500232e+02,-9.520536107200008757e+01
4.663696171875000118e+02,-9.348310495868064152e+01
4.663699101562500005e+02,-9.658364049665533457e+01
4.663702031249999891e+02,-9.569405443253327803e+01
4.663704960937500346e+02,-1.033998438863436462e+02
4.663707890625000232e+02,-1.047369835373746838e+02
4.663710820312500118e+02,-9.651493857899376394e+01
4.663713750000000005e+02,-1.000287600241026666e+02
4.663716679687499891e+02,-9.636939531506783396e+01
4.663719609375000346e+02,-1.021391172212442768e+02
4.663722539062500232e+02,-9.865294554520416170e+01
4.663725468750000118e+02,-9.684140790520955022e+01
4.663728398437500005e+02,-1.133806276375377138e+02
4.663731328124999891e+02,-9.825130285554365628e+01
4.663734257812500346e+02,-9.284698777544633685e+01
4.663737187500000232e+02,-1.004569396302084101e+02
4.663740117187500118e+02,-1.024914998874498053e+02
4.663743046875000005e+02,-1.080299151241386113e+02
4.663745976562499891e+02,-1.135200419667682468e+02
4.663748906250000346e+02,-1.121852100404401398e+02
4.663751835937500232e+02,-1.104579806389969718e+02
4.663754765625000118e+02,-9.590937603542464274e+01
4.663757695312500005e+02,-9.458437461981154115e+01
4.663760624999999891e+02,-1.049149087364497746e+02
4.663763554687500346e+02,-1.083003998803749823e+02
4.663766484375000232e+02,-1.083958832046545240e+02
4.663769414062500118e+02,-9.832152180137975961e+01
4.663772343750000005e+02,-9.764658304768266817e+01
4.663775273437499891e+02,-1.093448217415475483e+02
4.663778203125000346e+02,-9.209582534702578016e+01
4.663781132812500232e+02,-9.400254624466732878e+01
4.663784062500000118e+02,-1.145009900288017377e+02
4.663786992187500005e+02,-1.070680748156823228e+02
4.663789921874999891e+02,-1.006636316926665131e+02
4.663792851562500346e+02,-9.868667943561162303e+01
4.663795781250000232e+02,-9.765617618252356635e+01
4.663798710937500118e+02,-1.066795881849952110e+02
4.663801640625000005e+02,-9.270765056601536003e+01
4.663804570312499891e+02,-9.476409549554230694e+01
4.663807500000000346e+02,-9.759758293313959143e+01
4.663810429687500232e+02,-1.053519942804912404e+02
4.663813359375000118e+02,-9.786435205078318234e+01
4.663816289062500005e+02,-9.819140253981279898e+01
4.663819218749999891e+02,-9.833148046327696079e+01
4.663822148437500346e+02,-9.813304119637453482e+01
4.663825078125000232e+02,-9.215846030135224964e+01
4.663828007812500118e+02,-9.808721897637556708e+01
4.663830937500000005e+02,-9.432444040389253814e+01
4.663833867187499891e+02,-1.048711985129062043e+02
4.663836796875000346e+02,-9.919091263008120052e+01
4.663839726562500232e+02,-9.896131198416789232e+01
4.663842656250000118e+02,-9.625193721226526122e+01
4.663845585937500005e+02,-9.206199668194213359e+01
4.663848515624999891e+02,-9.132941754055005390e+01
4.663851445312500346e+02,-1.105316062059789886e+02
4.663854375000000232e+02,-9.156153500704364490e+01
4.663857304687500118e+02,-1.008442446897828688e+02
4.663860234375000005e+02,-1.065865993183722651e+02
4.663863164062499891e+02,-9.940252363388950130e+01
4.663866093750000346e+02,-9.415793901000695598e+01
4.663869023437500232e+02,-9.036121301357073321e+01
4.663871953125000118e+02,-9.307483648651566455e+01
4.663874882812500005e+02,-9.656849626930274155e+01
4.663877812499999891e+02,-8.964243436222656669e+01
4.663880742187500346e+02,-1.039062201712164892e+02
4.663883671875000232e+02,-1.063143023413967967e+02
4.663886601562500118e+02,-9.788887365409593144e+01
4.663889531250000005e+02,-9.478274170732368020e+01
4.663892460937499891e+02,-9.024035036276563915e+01
4.663895390625000346e+02,-9.392946061348902731e+01
4.663898320312500232e+02,-9.510908764369796131e+01
4.663901250000000118e+02,-9.190497784846189688e+01
4.663904179687500005e+02,-1.061315472004395417e+02
4.663907109374999891e+02,-1.223534681207601125e+02
4.663910039062500346e+02,-1.005933828270286909e+02
4.663912968750000232e+02,-9.797983409942133903e+01
4.663915898437500118e+02,-9.288966838466244269e+01
4.663918828125000005e+02,-1.005345853550099235e+02
4.663921757812499891e+02,-9.770870600313054410e+01
4.663924687500000346e+02,-9.640978539952824633e+01
4.663927617187500232e+02,-1.000506964133015799e+02
4.663930546875000118e+02,-1.069709557147086514e+02
4.663933476562500005e+02,-9.709616802351473552e+01
4.663936406249999891e+02,-1.021671250620242688e+02
4.663939335937500346e+02,-9.918489547885285162e+01
4.663942265625000232e+02,-1.083763790333034081e+02
4.663945195312500118e+02,-1.040635555961834058e+02
4.663948125000000005e+02,-1.049834334809515468e+02
4.663951054687499891e+02,-9.428175032128494593e+01
4.663953984375000346e+02,-9.787925884273815313e+01
4.663956914062500232e+02,-1.056691903517693163e+02
4.663959843750000118e+02,-1.008137868640646104e+02
4.663962773437500005e+02,-1.059378290859219476e+02
4.663965703124999891e+02,-9.713113030115449931e+01
4.663968632812500346e+02,-9.898281246476541639e+01
4.663971562500000232e+02,-1.003734196410862154e+02
4.663974492187500118e+02,-9.244895810118597979e+01
4.663977421875000005e+02,-9.635750016839290311e+01
4.663980351562499891e+02,-1.197105744090824118e+02
4.663983281250000346e+02,-1.100240216049739672e+02
4.663986210937500232e+02,-1.088585699341997497e+02
4.663989140625000118e+02,-9.703072567385525815e+01
4.663992070312500005e+02,-9.443351615634819041e+01
4.663994999999999891e+02,-1.097207021475089732e+02
4.663997929687500346e+02,-9.427981165120810658e+01
4.664000859375000232e+02,-9.631754539079344113e+01
4.664003789062500118e+02,-1.070222456289824038e+02
4.664006718750000005e+02,-1.185073375439764476e+02
4.664009648437499891e+02,-1.302024277555593130e+02
4.664012578125000346e+02,-1.012927512903851692e+02
4.664015507812500232e+02,-1.016802548634261427e+02
4.664018437500000118e+02,-1.212353239432104886e+02
4.664021367187500005e+02,-9.678378222142329435e+01
4.664024296874999891e+02,-9.647978617532345424e+01
4.664027226562500346e+02,-9.542595654162536789e+01
4.664030156250000232e+02,-1.004562752286874741e+02
4.664033085937500118e+02,-1.042413757017554730e+02
4.664036015625000005e+02,-1.005876358203928902e+02
4.664038945312499891e+02,-1.048425663901036842e+02
4.664041875000000346e+02,-1.001218448853937559e+02
4.664044804687500232e+02,-9.820770997246324896e+01
4.664047734375000118e+02,-1.013306776962708824e+02
4.664050664062500005e+02,-9.373722760555529021e+01
4.664053593749999891e+02,-9.732321270268384694e+01
4.664056523437500346e+02,-1.026402501800425853e+02
4.664059453125000232e+02,-9.424652901309966069e+01
4.664062382812500118e+02,-9.561467979429529862e+01
4.664065312500000005e+02,-1.024262909093388316e+02
4.664068242187499891e+02,-1.091831476518679125e+02
4.664071171875000346e+02,-9.779880108905931024e+01
4.664074101562500232e+02,-9.406983596809621417e+01
4.664077031250000118e+02,-1.020451275018979516e+02
4.664079960937500005e+02,-9.552171645045758908e+01
4.664082890624999891e+02,-8.913211015646537305e+01
4.664085820312500346e+02,-9.281336558354526289e+01
4.664088750000000232e+02,-9.713182391185546294e+01
4.664091679687500118e+02,-1.038631529896166228e+02
4.664094609375000005e+02,-1.012663620301847942e+02
4.664097539062499891e+02,-9.739843801475167595e+01
4.664100468750000346e+02,-1.056309221487418029e+02
4.664103398437500232e+02,-9.525464148372954298e+01
4.664106328125000118e+02,-8.933155031254861456e+01
4.664109257812500005e+02,-9.198755143514482313e+01
4.664112187499999891e+02,-9.772981113613811033e+01
4.664115117187500346e+02,-1.035286782609967702e+02
4.664118046875000232e+02,-1.089960372202558148e+02
4.664120976562500118e+02,-1.020086449250268288e+02
4.664123906250000005e+02,-9.672400560118995827e+01
4.664126835937499891e+02,-9.728302183904374090e+01
4.664129765625000346e+02,-9.104249732814778895e+01
4.664132695312500232e+02,-9.156481351465333773e+01
4.664135625000000118e+02,-1.006269356856491726e+02
4.664138554687500005e+02,-1.088326495871680066e+02
4.664141484374999891e+02,-1.165545072977808445e+02
4.664144414062500346e+02,-9.706675529911805711e+01
4.664147343750000232e+02,-9.323198072214928800e+01
4.664150273437500118e+02,-9.738860146610574020e+01
4.664153203125000005e+02,-9.818083591749726224e+01
4.664156132812499891e+02,-9.624935346487255572e+01
4.664159062500000346e+02,-1.072465350516584977e+02
4.664161992187500232e+02,-1.024766957038295914e+02
4.664164921875000118e+02,-9.961194910188470431e+01
4.664167851562500005e+02,-9.574156252761281394e+01
4.664170781249999891e+02,-9.681683215071603854e+01
4.664173710937500346e+02,-9.621664355002795332e+01
4.664176640625000232e+02,-9.868594128036758661e+01
4.664179570312500118e+02,-1.022290940204021865e+02
4.664182500000000005e+02,-9.875339136166496701e+01
4.664185429687499891e+02,-9.466761277394196838e+01
4.664188359375000346e+02,-9.640281584431460260e+01
4.664191289062500232e+02,-1.000112439710427168e+02
4.664194218750000118e+02,-9.687151150172383041e+01
4.664197148437500005e+02,-9.092541434671900902e+01
4.664200078124999891e+02,-9.108800215387832111e+01
4.664203007812500346e+02,-9.843509207998971533e+01
4.664205937500000232e+02,-9.663252648926237498e+01
4.664208867187500118e+02,-9.477754232745340346e+01
4.664211796875000005e+02,-9.730953802074807868e+01
4.664214726562499891e+02,-1.028167176819557938e+02
4.664217656250000346e+02,-9.621074759652688613e+01
4.664220585937500232e+02,-9.116943882481675132e+01
4.664223515625000118e+02,-9.354720949178494038e+01
4.664226445312500005e+02,-1.070421770738411027e+02
4.664229374999999891e+02,-9.661912670086196897e+01
4.664232304687500346e+02,-9.162187584170030163e+01
4.664235234375000232e+02,-9.354632362405732238e+01
4.664238164062500118e+02,-9.894403654687815219e+01
4.664241093750000005e+02,-1.017345235206191632e+02
4.664244023437499891e+02,-9.793936279754461793e+01
4.664246953125000346e+02,-9.330184932089018446e+01
4.664249882812500232e+02,-9.800725728194272790e+01
4.664252812500000118e+02,-9.987426044091478161e+01
4.664255742187500005e+02,-9.362591096348387509e+01
4.664258671874999891e+02,-9.661049821853464437e+01
4.664261601562500346e+02,-9.662181944202654904e+01
4.664264531250000232e+02,-9.670078347599013568e+01
4.664267460937500118e+02,-1.004398125313491335e+02
4.664270390625000005e+02,-9.763988388914421535e+01
4.664273320312499891e+02,-9.360647244707932657e+01
4.664276250000000346e+02,-9.645323699837095432e+01
4.664279179687500232e+02,-9.651524514919677245e+01
4.664282109375000118e+02,-1.011214545321154219e+02
4.664285039062500005e+02,-1.029128226540197204e+02
4.664287968749999891e+02,-9.671479091304880171e+01
4.664290898437500346e+02,-9.757430357564948054e+01
4.664293828125000232e+02,-9.488088569144119333e+01
4.664296757812500118e+02,-9.068478366341635422e+01
4.664299687500000005e+02,-9.436099055009776748e+01
4.664302617187499891e+02,-9.847178176538109540e+01
4.664305546875000346e+02,-9.853274894072430357e+01
4.664308476562500232e+02,-1.030985538869288831e+02
4.664311406250000118e+02,-9.442819591749471897e+01
4.664314335937500005e+02,-9.146385289689280285e+01
4.664317265624999891e+02,-9.528018017970276787e+01
4.664320195312500346e+02,-9.039723764967838804e+01
4.664323125000000232e+02,-9.338000773759415551e+01
4.664326054687500118e+02,-1.026037402813689283e+02
4.664328984375000005e+02,-9.482520163929467572e+01
4.664331914062499891e+02,-9.671173984344754615e+01
4.664334843750000346e+02,-9.200367055652893100e+01
4.664337773437500232e+02,-8.746696089143614472e+01
4.664340703125000118e+02,-9.375102379115531903e+01
4.664343632812500005e+02,-9.133751943196773482e+01
4.664346562499999891e+02,-9.419719535141089750e+01
4.664349492187500346e+02,-9.570034429193424330e+01
4.664352421875000232e+02,-9.022457541679114001e+01
4.664355351562500118e+02,-9.282692720309712797e+01
4.664358281250000005e+02,-9.422891222127050526e+01
4.664361210937499891e+02,-8.980690237738687642e+01
4.664364140625000346e+02,-9.748335219319805844e+01
4.664367070312500232e+02,-9.469632771116320669e+01
4.664370000000000118e+02,-1.006445951372868137e+02
4.664372929687500005e+02,-9.762759700114062866e+01
4.664375859374999891e+02,-8.952147308913524171e+01
4.664378789062500346e+02,-9.064879778210219285e+01
4.664381718750000232e+02,-9.176018438525855458e+01
4.664384648437500118e+02,-8.986428732410450948e+01
4.664387578125000005e+02,-1.005244068966361226e+02
4.664390507812499891e+02,-9.549114010511841855e+01
4.664393437500000346e+02,-9.848654644174843042e+01
4.664396367187500232e+02,-9.886833978086679053e+01
4.664399296875000118e+02,-9.184451948498372076e+01
4.664402226562500005e+02,-9.302576283840961935e+01
4.664405156249999891e+02,-9.991313766966810306e+01
4.664408085937500346e+02,-9.504767643924398612e+01
4.664411015625000232e+02,-1.026257011667509857e+02
4.664413945312500118e+02,-1.041998546264684364e+02
4.664416875000000005e+02,-9.988350053446882271e+01
4.664419804687499891e+02,-1.053402784819551954e+02
4.664422734375000346e+02,-9.651477851926318863e+01
4.664425664062500232e+02,-9.718613731916400411e+01
4.664428593750000118e+02,-1.041982677886099964e+02
4.664431523437500005e+02,-9.631094668955846316e+01
4.664434453124999891e+02,-9.976950212093889547e+01
4.664437382812500346e+02,-1.009315070772825464e+02
4.664440312500000232e+02,-9.497652974973662765e+01
4.664443242187500118e+02,-9.412825757252122116e+01
4.664446171875000005e+02,-9.558398643290482255e+01
4.664449101562499891e+02,-1.042525117798822976e+02
4.664452031250000346e+02,-9.646396906440611474e+01
4.664454960937500232e+02,-9.447182500483839362e+01
4.664457890625000118e+02,-1.035589640268833023e+02
4.664460820312500005e+02,-1.013750027774771070e+02
4.664463749999999891e+02,-9.747973812642599967e+01
4.664466679687500346e+02,-9.124112454077720713e+01
4.664469609375000232e+02,-9.034277492465542991e+01
4.664472539062500118e+02,-9.554257841063694912e+01
4.664475468750000005e+02,-9.456381509616505809e+01
4.664478398437499891e+02,-9.499998266398867486e+01
4.664481328125000346e+02,-1.009681587776687763e+02
4.664484257812500232e+02,-1.011473549347609833e+02
4.664487187500000118e+02,-9.386044671464134126e+01
4.664490117187500005e+02,-8.950111627289106764e+01
4.664493046874999891e+02,-8.902930838188481744e+01
4.664495976562500346e+02,-9.365951453092371537e+01
4.664498906250000232e+02,-9.563290161025548741e+01
4.664501835937500118e+02,-9.753976946699737027e+01
4.664504765625000005e+02,-1.038418161741494146e+02
4.664507695312499891e+02,-1.001326158526996011e+02
4.664510625000000346e+02,-9.968845379410650764e+01
4.664513554687500232e+02,-9.146108385750520142e+01
4.664516484375000118e+02,-9.001098593438827322e+01
4.664519414062500005e+02,-9.268639910745436339e+01
4.664522343749999891e+02,-9.724817736643163357e+01
4.664525273437500346e+02,-9.915642691848239565e+01
4.664528203125000232e+02,-1.025067654238697799e+02
4.664531132812500118e+02,-1.099113899310205795e+02
4.664534062500000005e+02,-1.008644265229411161e+02
4.664536992187499891e+02,-9.996624272908110242e+01
4.664539921875000346e+02,-9.281623821898503479e+01
4.664542851562500232e+02,-9.268787619282407775e+01
4.664545781250000118e+02,-9.496027950490586989e+01
4.664548710937500005e+02,-9.405612013346714662e+01
4.664551640624999891e+02,-9.572182391071223151e+01
4.664554570312500346e+02,-9.857066500270545362e+01
4.664557500000000232e+02,-9.387475080882046541e+01
4.664560429687500118e+02,-1.048563394833706184e+02
4.664563359375000005e+02,-9.372918202486067685e+01
4.664566289062499891e+02,-8.977680591873173910e+01
4.664569218750000346e+02,-9.010469024761988521e+01
4.664572148437500232e+02,-9.162666748442643438e+01
4.664575078125000118e+02,-1.032511801065852950e+02
4.664578007812500005e+02,-9.529570879881478618e+01
4.664580937499999891e+02,-9.073352128920919313e+01
