Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037440796104675513e+02
4.663622929687500118e+02,-1.031115731189151745e+02
4.663625859375000005e+02,-1.039019080555916048e+02
4.663628789062499891e+02,-9.656265562381949508e+01
4.663631718750000346e+02,-9.826782977013718323e+01
4.663634648437500232e+02,-1.066150519792669229e+02
4.663637578125000118e+02,-9.833539874817319060e+01
4.663640507812500005e+02,-9.797367947343815331e+01
4.663643437499999891e+02,-9.324978404347990590e+01
4.663646367187500346e+02,-1.022648454502754731e+02
4.663649296875000232e+02,-1.000751354080495759e+02
4.663652226562500118e+02,-1.007081369676664764e+02
4.663655156250000005e+02,-9.475811544855189084e+01
4.663658085937499891e+02,-1.075266950363291443e+02
4.663661015625000346e+02,-1.127368393234883683e+02
4.663663945312500232e+02,-1.034376287248618098e+02
4.663666875000000118e+02,-9.211678163568521427e+01
4.663669804687500005e+02,-9.863677573782024410e+01
4.663672734374999891e+02,-9.821833090706994085e+01
4.663675664062500346e+02,-1.026065110981430166e+02
4.663678593750000232e+02,-9.766645409174877557e+01
4.663681523437500118e+02,-9.717316572888519488e+01
4.663684453125000005e+02,-9.774655924046206223e+01
4.663687382812499891e+02,-1.063975311730296482e+02
4.663690312500000346e+02,-9.685958874705798394e+01
4.663693242187500232e+02,-9.476425801199960119e+01
4.663696171875000118e+02,-9.882316946501553900e+01
4.663699101562500005e+02,-9.750230428949157613e+01
4.663702031249999891e+02,-1.037954685758916327e+02
4.663704960937500346e+02,-9.979726602390137202e+01
4.663707890625000232e+02,-9.970669349210780297e+01
4.663710820312500118e+02,-9.355541301429801138e+01
4.663713750000000005e+02,-1.022372071288833126e+02
4.663716679687499891e+02,-9.974894214981759433e+01
4.663719609375000346e+02,-9.887810070281121000e+01
4.663722539062500232e+02,-9.303602611598266492e+01
4.663725468750000118e+02,-9.799184377492032638e+01
4.663728398437500005e+02,-9.683590687680074893e+01
4.663731328124999891e+02,-1.003984020786060967e+02
4.663734257812500346e+02,-9.523893144652566889e+01
4.663737187500000232e+02,-9.304111558517418246e+01
4.663740117187500118e+02,-9.861172457190413354e+01
4.663743046875000005e+02,-1.178201602169343118e+02
4.663745976562499891e+02,-9.695115992082365608e+01
4.663748906250000346e+02,-9.591416333885331369e+01
4.663751835937500232e+02,-9.664508708297699968e+01
4.663754765625000118e+02,-1.009330845557744851e+02
4.663757695312500005e+02,-9.772837530351650059e+01
4.663760624999999891e+02,-9.471623427259766004e+01
4.663763554687500346e+02,-9.671225423708614244e+01
4.663766484375000232e+02,-9.779797474034393190e+01
4.663769414062500118e+02,-9.609420735882918052e+01
4.663772343750000005e+02,-9.667872669568947686e+01
4.663775273437499891e+02,-1.036156741207438188e+02
4.663778203125000346e+02,-1.010505188751519370e+02
4.663781132812500232e+02,-1.055156435176938317e+02
4.663784062500000118e+02,-1.084657133656827313e+02
4.663786992187500005e+02,-1.134829873857670464e+02
4.663789921874999891e+02,-9.817725394164155261e+01
4.663792851562500346e+02,-1.036679050924372660e+02
4.663795781250000232e+02,-9.778736702521888446e+01
4.663798710937500118e+02,-9.683408840168873155e+01
4.663801640625000005e+02,-1.013602138682572615e+02
4.663804570312499891e+02,-1.108267367098794551e+02
4.663807500000000346e+02,-1.028388858918451660e+02
4.663810429687500232e+02,-1.050973166919711161e+02
4.663813359375000118e+02,-9.957180769028825296e+01
4.663816289062500005e+02,-9.902431407504946037e+01
4.663819218749999891e+02,-9.835206674223235268e+01
4.663822148437500346e+02,-9.078780904189498813e+01
4.663825078125000232e+02,-9.641715207213776750e+01
4.663828007812500118e+02,-9.790296392312966134e+01
4.663830937500000005e+02,-9.775755649484079868e+01
4.663833867187499891e+02,-1.040188050419613148e+02
4.663836796875000346e+02,-9.820815659378854434e+01
4.663839726562500232e+02,-1.020299974339074680e+02
4.663842656250000118e+02,-1.042100173376068142e+02
4.663845585937500005e+02,-9.465912457480948206e+01
4.663848515624999891e+02,-8.947950486621843424e+01
4.663851445312500346e+02,-9.827256748774354378e+01
4.663854375000000232e+02,-9.584498732396328080e+01
4.663857304687500118e+02,-9.120995460520441611e+01
4.663860234375000005e+02,-9.571798765162728273e+01
4.663863164062499891e+02,-9.628995790953311484e+01
4.663866093750000346e+02,-9.538059151403362534e+01
4.663869023437500232e+02,-9.383811412182579659e+01
4.663871953125000118e+02,-9.072862608573771581e+01
4.663874882812500005e+02,-9.406194780337048655e+01
4.663877812499999891e+02,-1.037207500692701245e+02
4.663880742187500346e+02,-9.429721823235288980e+01
4.663883671875000232e+02,-1.004333649971395630e+02
4.663886601562500118e+02,-9.906386937692899153e+01
4.663889531250000005e+02,-9.786589815718137686e+01
4.663892460937499891e+02,-9.607493459511363199e+01
4.663895390625000346e+02,-1.019918626735632614e+02
4.663898320312500232e+02,-9.644592092205657252e+01
4.663901250000000118e+02,-1.021069494223722813e+02
4.663904179687500005e+02,-1.003648806636461188e+02
4.663907109374999891e+02,-9.573383379053839803e+01
4.663910039062500346e+02,-1.017200267997792054e+02
4.663912968750000232e+02,-9.946337370460980765e+01
4.663915898437500118e+02,-9.701312428447712932e+01
4.663918828125000005e+02,-9.699708831285997235e+01
4.663921757812499891e+02,-1.011693508111965798e+02
4.663924687500000346e+02,-1.068521926800500665e+02
4.663927617187500232e+02,-1.011143035628531806e+02
4.663930546875000118e+02,-1.007043086456145602e+02
4.663933476562500005e+02,-1.014658892002565267e+02
4.663936406249999891e+02,-1.001856543671254371e+02
4.663939335937500346e+02,-9.776137597720435224e+01
4.663942265625000232e+02,-9.622005783372043197e+01
4.663945195312500118e+02,-9.768927605646892687e+01
4.663948125000000005e+02,-9.601703215389485990e+01
4.663951054687499891e+02,-1.225834559153392576e+02
4.663953984375000346e+02,-9.686580244586176036e+01
4.663956914062500232e+02,-9.239775337958951695e+01
4.663959843750000118e+02,-9.335117961460466063e+01
4.663962773437500005e+02,-9.571407073166452051e+01
4.663965703124999891e+02,-9.652040383621474007e+01
4.663968632812500346e+02,-9.862846672035956885e+01
4.663971562500000232e+02,-9.554062996642392136e+01
4.663974492187500118e+02,-1.067606512038711912e+02
4.663977421875000005e+02,-9.830763453223242720e+01
4.663980351562499891e+02,-9.394032514414607249e+01
4.663983281250000346e+02,-9.589127232930860600e+01
4.663986210937500232e+02,-9.466617615033283073e+01
4.663989140625000118e+02,-9.779865345144109767e+01
4.663992070312500005e+02,-1.012844620968033240e+02
4.663994999999999891e+02,-1.042465578546320444e+02
4.663997929687500346e+02,-1.024210760640749385e+02
4.664000859375000232e+02,-1.092493647334394495e+02
4.664003789062500118e+02,-9.527128402485273284e+01
4.664006718750000005e+02,-9.306474453622081455e+01
4.664009648437499891e+02,-9.694255154034372879e+01
4.664012578125000346e+02,-9.426284158793649226e+01
4.664015507812500232e+02,-1.063587040621023618e+02
4.664018437500000118e+02,-1.025015625701300053e+02
4.664021367187500005e+02,-1.066445361908890845e+02
4.664024296874999891e+02,-9.897713931147308131e+01
4.664027226562500346e+02,-9.807704420577550763e+01
4.664030156250000232e+02,-9.521476038894127214e+01
4.664033085937500118e+02,-1.129357120176624107e+02
4.664036015625000005e+02,-1.016768902704158393e+02
4.664038945312499891e+02,-1.000668585104517945e+02
4.664041875000000346e+02,-1.001041965400390410e+02
4.664044804687500232e+02,-9.897372093623246769e+01
4.664047734375000118e+02,-9.821646938138613336e+01
4.664050664062500005e+02,-1.076633319713870662e+02
4.664053593749999891e+02,-9.951803045443269014e+01
4.664056523437500346e+02,-9.722334415307065569e+01
4.664059453125000232e+02,-1.002749996751057608e+02
4.664062382812500118e+02,-1.000085395428728248e+02
4.664065312500000005e+02,-9.489891823625512757e+01
4.664068242187499891e+02,-9.612317608650931788e+01
4.664071171875000346e+02,-9.731586428710301107e+01
4.664074101562500232e+02,-9.521401252145065541e+01
4.664077031250000118e+02,-1.010880438234091940e+02
4.664079960937500005e+02,-1.075543798199871048e+02
4.664082890624999891e+02,-9.322004115373827915e+01
4.664085820312500346e+02,-9.087609299659895612e+01
4.664088750000000232e+02,-9.773956409170165216e+01
4.664091679687500118e+02,-9.588254207949768215e+01
4.664094609375000005e+02,-9.738638116364923292e+01
4.664097539062499891e+02,-9.906755883103619453e+01
4.664100468750000346e+02,-1.005537140195029622e+02
