Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.389418375756335422e+01
4.663622929687500118e+02,-9.925631052345687522e+01
4.663625859375000005e+02,-9.577944024691917946e+01
4.663628789062499891e+02,-9.330204529407622260e+01
4.663631718750000346e+02,-9.235266641800372156e+01
4.663634648437500232e+02,-9.233212754942712763e+01
4.663637578125000118e+02,-1.030228691102936693e+02
4.663640507812500005e+02,-9.350072140194127712e+01
4.663643437499999891e+02,-9.806159100354503266e+01
4.663646367187500346e+02,-9.679216408969165286e+01
4.663649296875000232e+02,-1.030549589914340913e+02
4.663652226562500118e+02,-9.580356382113934899e+01
4.663655156250000005e+02,-9.759386259863775592e+01
4.663658085937499891e+02,-9.653689964898207165e+01
4.663661015625000346e+02,-9.920996287594965679e+01
4.663663945312500232e+02,-9.210487697236132476e+01
4.663666875000000118e+02,-9.740247127932408944e+01
4.663669804687500005e+02,-9.594098181449089680e+01
4.663672734374999891e+02,-1.030578973661870634e+02
4.663675664062500346e+02,-9.556464168277209126e+01
4.663678593750000232e+02,-1.013038355246776092e+02
4.663681523437500118e+02,-9.684322707724956558e+01
4.663684453125000005e+02,-9.732102244070206609e+01
4.663687382812499891e+02,-9.444074126577018546e+01
4.663690312500000346e+02,-9.281602823909899769e+01
4.663693242187500232e+02,-1.032568606940234872e+02
4.663696171875000118e+02,-1.002011625620993414e+02
4.663699101562500005e+02,-9.876752241061858228e+01
4.663702031249999891e+02,-1.002098069814225028e+02
4.663704960937500346e+02,-1.066425088087922006e+02
4.663707890625000232e+02,-1.061295511974581416e+02
4.663710820312500118e+02,-9.345577064436858450e+01
4.663713750000000005e+02,-9.016925797571900603e+01
4.663716679687499891e+02,-9.992731209252056601e+01
4.663719609375000346e+02,-1.010585438993180389e+02
4.663722539062500232e+02,-9.641561600424610390e+01
4.663725468750000118e+02,-9.546236128758449979e+01
4.663728398437500005e+02,-1.062809970189273088e+02
4.663731328124999891e+02,-1.020641783281079285e+02
4.663734257812500346e+02,-9.389335741508544686e+01
4.663737187500000232e+02,-8.957419272538172095e+01
4.663740117187500118e+02,-9.440523538699244455e+01
4.663743046875000005e+02,-1.126033825698499129e+02
4.663745976562499891e+02,-9.524106684719781413e+01
4.663748906250000346e+02,-9.585441612281294965e+01
4.663751835937500232e+02,-1.041160949407812950e+02
