Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.776186859121195027e+01
4.663622929687500118e+02,-1.018679827439790984e+02
4.663625859375000005e+02,-1.087310210978665737e+02
4.663628789062499891e+02,-1.030180108500571947e+02
4.663631718750000346e+02,-1.042475726497328168e+02
4.663634648437500232e+02,-1.018861498879810199e+02
4.663637578125000118e+02,-9.947947382527161153e+01
4.663640507812500005e+02,-9.930027676589050145e+01
4.663643437499999891e+02,-9.916035173090507726e+01
4.663646367187500346e+02,-1.032864331159354379e+02
4.663649296875000232e+02,-9.761651617101792056e+01
4.663652226562500118e+02,-9.346114430985218746e+01
4.663655156250000005e+02,-9.678437233989285460e+01
4.663658085937499891e+02,-9.477729573724518275e+01
4.663661015625000346e+02,-9.849578430613200908e+01
4.663663945312500232e+02,-1.011105300347643094e+02
4.663666875000000118e+02,-9.944902091233031172e+01
4.663669804687500005e+02,-1.031476791045881214e+02
4.663672734374999891e+02,-9.722120147611262553e+01
4.663675664062500346e+02,-9.040765292167304779e+01
4.663678593750000232e+02,-9.212638419221428876e+01
4.663681523437500118e+02,-9.643303012640417649e+01
4.663684453125000005e+02,-1.048029799786442453e+02
4.663687382812499891e+02,-1.036978750826165907e+02
4.663690312500000346e+02,-9.873255932258427947e+01
4.663693242187500232e+02,-9.896018366097914054e+01
4.663696171875000118e+02,-9.677489562512441523e+01
4.663699101562500005e+02,-9.166589554955206154e+01
4.663702031249999891e+02,-9.312968580930913731e+01
4.663704960937500346e+02,-9.593306104573535720e+01
4.663707890625000232e+02,-1.053124416203166902e+02
4.663710820312500118e+02,-1.096400033674863437e+02
4.663713750000000005e+02,-1.049966995346545957e+02
4.663716679687499891e+02,-9.776459793467279269e+01
4.663719609375000346e+02,-1.000813051014021227e+02
4.663722539062500232e+02,-9.165516427087314355e+01
4.663725468750000118e+02,-9.473688774595764528e+01
4.663728398437500005e+02,-1.025337513944663499e+02
4.663731328124999891e+02,-9.929067070169155329e+01
4.663734257812500346e+02,-9.686471074537178083e+01
4.663737187500000232e+02,-9.837808144283100376e+01
4.663740117187500118e+02,-9.774526254146893223e+01
4.663743046875000005e+02,-1.038732458094387994e+02
4.663745976562499891e+02,-9.438345668328184956e+01
4.663748906250000346e+02,-9.610374596545625536e+01
4.663751835937500232e+02,-9.301412340020597469e+01
4.663754765625000118e+02,-9.756427676157704809e+01
4.663757695312500005e+02,-9.437490688066910138e+01
4.663760624999999891e+02,-9.653564106077794804e+01
4.663763554687500346e+02,-1.035732644760190055e+02
4.663766484375000232e+02,-1.069739644943996097e+02
4.663769414062500118e+02,-1.029815443946351934e+02
4.663772343750000005e+02,-9.760482851570026241e+01
4.663775273437499891e+02,-9.227864617717608553e+01
