Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.269389980107467863e+01
4.663622929687500118e+02,-9.550222902386670398e+01
4.663625859375000005e+02,-1.115868683946910380e+02
4.663628789062499891e+02,-1.049380957408705797e+02
4.663631718750000346e+02,-9.384391088600955300e+01
4.663634648437500232e+02,-1.102107882057395898e+02
4.663637578125000118e+02,-9.622819076163467855e+01
4.663640507812500005e+02,-9.530708580727929302e+01
4.663643437499999891e+02,-9.262859499400909158e+01
4.663646367187500346e+02,-9.025382255146831767e+01
4.663649296875000232e+02,-9.201266442425685455e+01
4.663652226562500118e+02,-9.707147396123012584e+01
4.663655156250000005e+02,-9.533474878714994816e+01
4.663658085937499891e+02,-1.041265266035727564e+02
4.663661015625000346e+02,-9.404174386475771996e+01
4.663663945312500232e+02,-9.559493691857201725e+01
4.663666875000000118e+02,-9.643139975956741239e+01
4.663669804687500005e+02,-9.088764993772477396e+01
4.663672734374999891e+02,-8.825699363462825886e+01
4.663675664062500346e+02,-9.546163848725093715e+01
4.663678593750000232e+02,-1.171774284296378426e+02
4.663681523437500118e+02,-1.034950911149455663e+02
4.663684453125000005e+02,-9.749853752153558162e+01
4.663687382812499891e+02,-9.813906675232688315e+01
4.663690312500000346e+02,-1.005032911590914892e+02
4.663693242187500232e+02,-9.624587799558941015e+01
4.663696171875000118e+02,-8.925915093240473652e+01
4.663699101562500005e+02,-9.242679103031483123e+01
4.663702031249999891e+02,-1.151598243704452642e+02
4.663704960937500346e+02,-1.035479888583264767e+02
4.663707890625000232e+02,-9.327238080927436670e+01
4.663710820312500118e+02,-9.614298435458280778e+01
4.663713750000000005e+02,-9.775832808757698444e+01
4.663716679687499891e+02,-9.650767937588001644e+01
4.663719609375000346e+02,-9.329744544479645185e+01
4.663722539062500232e+02,-9.180862290839982620e+01
4.663725468750000118e+02,-1.109806263310432826e+02
4.663728398437500005e+02,-1.046564005421596022e+02
4.663731328124999891e+02,-9.403900707225398037e+01
4.663734257812500346e+02,-9.691499783269267709e+01
4.663737187500000232e+02,-9.820910922322154590e+01
4.663740117187500118e+02,-9.497393961414773855e+01
4.663743046875000005e+02,-9.607860967373964911e+01
4.663745976562499891e+02,-9.382274002892522446e+01
4.663748906250000346e+02,-9.921849060216973726e+01
4.663751835937500232e+02,-9.611535582982193660e+01
4.663754765625000118e+02,-9.443084237602786857e+01
4.663757695312500005e+02,-9.470540451982793684e+01
4.663760624999999891e+02,-9.834287681637289324e+01
4.663763554687500346e+02,-9.469192785135737722e+01
4.663766484375000232e+02,-9.511543154006318446e+01
4.663769414062500118e+02,-1.008140397358295957e+02
4.663772343750000005e+02,-1.023717396431001703e+02
4.663775273437499891e+02,-9.420733252698818205e+01
4.663778203125000346e+02,-9.398455710732095270e+01
4.663781132812500232e+02,-9.472795963942022013e+01
4.663784062500000118e+02,-1.102717511751507118e+02
4.663786992187500005e+02,-9.928625891042842966e+01
4.663789921874999891e+02,-9.314501894879855115e+01
4.663792851562500346e+02,-9.281639073288945951e+01
4.663795781250000232e+02,-1.023822592845492210e+02
4.663798710937500118e+02,-9.503290499171340855e+01
4.663801640625000005e+02,-9.421390257292773640e+01
