Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.913912494208233284e+01
4.663622929687500118e+02,-1.025431003288475438e+02
4.663625859375000005e+02,-1.003209004567040665e+02
4.663628789062499891e+02,-1.045947146228974702e+02
4.663631718750000346e+02,-1.037904088570466996e+02
4.663634648437500232e+02,-1.055363846328454969e+02
4.663637578125000118e+02,-1.097452979652580893e+02
4.663640507812500005e+02,-9.844234677758296925e+01
4.663643437499999891e+02,-1.008268619806767106e+02
4.663646367187500346e+02,-1.053938208143274977e+02
4.663649296875000232e+02,-9.660733848984449423e+01
4.663652226562500118e+02,-1.106730195430394019e+02
4.663655156250000005e+02,-9.820576434229822382e+01
4.663658085937499891e+02,-1.079794111704626118e+02
4.663661015625000346e+02,-9.993194591971240470e+01
4.663663945312500232e+02,-9.850204480553968267e+01
4.663666875000000118e+02,-9.703292654767217584e+01
4.663669804687500005e+02,-9.360838176789775389e+01
4.663672734374999891e+02,-9.873124529349280465e+01
4.663675664062500346e+02,-9.869265756757128827e+01
4.663678593750000232e+02,-1.004733017783313329e+02
4.663681523437500118e+02,-1.020752696574942604e+02
4.663684453125000005e+02,-1.029910104848507046e+02
4.663687382812499891e+02,-9.441798163897408358e+01
4.663690312500000346e+02,-1.065511836620778041e+02
4.663693242187500232e+02,-9.508809101024789356e+01
4.663696171875000118e+02,-9.869903909318112767e+01
4.663699101562500005e+02,-9.957234853623488391e+01
4.663702031249999891e+02,-9.802137060959039161e+01
4.663704960937500346e+02,-9.792455630140881340e+01
4.663707890625000232e+02,-9.593860400690536494e+01
4.663710820312500118e+02,-9.838216072428028269e+01
4.663713750000000005e+02,-9.891010463963925758e+01
4.663716679687499891e+02,-9.452426839147025817e+01
4.663719609375000346e+02,-9.351734442825700455e+01
4.663722539062500232e+02,-9.445837468260415903e+01
4.663725468750000118e+02,-9.763365334718929489e+01
4.663728398437500005e+02,-9.766676959036882977e+01
4.663731328124999891e+02,-9.506451357762627197e+01
4.663734257812500346e+02,-1.093542055285837620e+02
4.663737187500000232e+02,-1.005143136543307492e+02
4.663740117187500118e+02,-9.435858825689587093e+01
4.663743046875000005e+02,-9.734895624825904292e+01
4.663745976562499891e+02,-9.769844634320483578e+01
4.663748906250000346e+02,-9.751888468045358138e+01
4.663751835937500232e+02,-1.006549716065736391e+02
4.663754765625000118e+02,-9.835768732897307132e+01
4.663757695312500005e+02,-9.982382642009002893e+01
4.663760624999999891e+02,-1.049872528423678375e+02
4.663763554687500346e+02,-9.814247107451124918e+01
4.663766484375000232e+02,-9.841846779850860116e+01
4.663769414062500118e+02,-1.009372412962927399e+02
