Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.815129409845825137e+01
4.663622929687500118e+02,-9.293135360463629979e+01
4.663625859375000005e+02,-9.496898084908337978e+01
4.663628789062499891e+02,-9.443122258853890116e+01
4.663631718750000346e+02,-8.802593775892387384e+01
4.663634648437500232e+02,-9.415940246802065872e+01
4.663637578125000118e+02,-9.511830403313535953e+01
4.663640507812500005e+02,-9.354032780162773975e+01
4.663643437499999891e+02,-9.332194299930229420e+01
4.663646367187500346e+02,-9.491486777281126308e+01
4.663649296875000232e+02,-9.586815434906208111e+01
4.663652226562500118e+02,-9.030224467484902107e+01
4.663655156250000005e+02,-8.777546452314803105e+01
4.663658085937499891e+02,-9.512649132549074693e+01
4.663661015625000346e+02,-1.000145200251691335e+02
4.663663945312500232e+02,-9.438121493401271778e+01
4.663666875000000118e+02,-9.280327718165230522e+01
4.663669804687500005e+02,-9.343434820941665464e+01
4.663672734374999891e+02,-9.489994548930285134e+01
4.663675664062500346e+02,-8.976078297192735533e+01
4.663678593750000232e+02,-8.864443936862994633e+01
4.663681523437500118e+02,-9.323248502385018810e+01
4.663684453125000005e+02,-1.006002459251576653e+02
4.663687382812499891e+02,-1.009101360583934905e+02
4.663690312500000346e+02,-9.694488102596389467e+01
4.663693242187500232e+02,-9.615431424513531056e+01
4.663696171875000118e+02,-9.584449314301302536e+01
4.663699101562500005e+02,-9.094859381446778457e+01
4.663702031249999891e+02,-9.260402304935199425e+01
4.663704960937500346e+02,-9.466264489636282065e+01
4.663707890625000232e+02,-9.829970718122255846e+01
4.663710820312500118e+02,-1.086666658433296817e+02
4.663713750000000005e+02,-1.020291167257613694e+02
4.663716679687499891e+02,-1.122682608165084162e+02
4.663719609375000346e+02,-9.460036958262398343e+01
4.663722539062500232e+02,-9.451067401269297363e+01
4.663725468750000118e+02,-9.995485216690696006e+01
4.663728398437500005e+02,-9.867286976862763481e+01
4.663731328124999891e+02,-9.556671137864100274e+01
4.663734257812500346e+02,-9.635800729297909584e+01
4.663737187500000232e+02,-9.628263173076929604e+01
4.663740117187500118e+02,-9.673938392255108454e+01
4.663743046875000005e+02,-1.066982377602822254e+02
4.663745976562499891e+02,-1.151261585498758677e+02
