Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.730784213736336596e+01
4.663622929687500118e+02,-9.496517339610554131e+01
4.663625859375000005e+02,-9.043189826192957526e+01
4.663628789062499891e+02,-9.523818487124611920e+01
4.663631718750000346e+02,-1.044825323326560920e+02
4.663634648437500232e+02,-9.489959054146368089e+01
4.663637578125000118e+02,-9.399459516019661010e+01
4.663640507812500005e+02,-9.917556564660422680e+01
4.663643437499999891e+02,-9.640432458670528604e+01
4.663646367187500346e+02,-1.022680466623977225e+02
4.663649296875000232e+02,-9.433662248206337608e+01
4.663652226562500118e+02,-9.016157142873296948e+01
4.663655156250000005e+02,-9.976198961882178651e+01
4.663658085937499891e+02,-9.805061007553544528e+01
4.663661015625000346e+02,-9.366673006606373519e+01
4.663663945312500232e+02,-9.296004062288574232e+01
4.663666875000000118e+02,-9.987193389215704542e+01
4.663669804687500005e+02,-1.023297756126250420e+02
4.663672734374999891e+02,-9.743687729174055789e+01
4.663675664062500346e+02,-9.393225664534078589e+01
4.663678593750000232e+02,-9.225573803812801543e+01
4.663681523437500118e+02,-1.042953598709691505e+02
4.663684453125000005e+02,-9.697539560964843020e+01
4.663687382812499891e+02,-9.122468788972332732e+01
4.663690312500000346e+02,-9.743745330530693138e+01
4.663693242187500232e+02,-9.547064540055660586e+01
4.663696171875000118e+02,-9.766227753926067123e+01
4.663699101562500005e+02,-1.139637419712025803e+02
4.663702031249999891e+02,-9.404830774669684956e+01
4.663704960937500346e+02,-9.810706271445997118e+01
4.663707890625000232e+02,-1.002562614398330965e+02
4.663710820312500118e+02,-9.659527287594615075e+01
4.663713750000000005e+02,-9.293483253543521982e+01
4.663716679687499891e+02,-9.265943105023067972e+01
4.663719609375000346e+02,-9.120417101001079629e+01
4.663722539062500232e+02,-9.850825132497479331e+01
4.663725468750000118e+02,-1.052931613386852661e+02
4.663728398437500005e+02,-9.826119660818348223e+01
4.663731328124999891e+02,-1.003392630840586719e+02
4.663734257812500346e+02,-1.040628680392593139e+02
4.663737187500000232e+02,-9.449443360599589425e+01
4.663740117187500118e+02,-9.992329355403940383e+01
4.663743046875000005e+02,-9.107330642472207671e+01
4.663745976562499891e+02,-9.295351553426577595e+01
