Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.192309678571207598e+01
4.663622929687500118e+02,-1.049194960085088013e+02
4.663625859375000005e+02,-9.377150697934985146e+01
4.663628789062499891e+02,-9.358311750994110412e+01
4.663631718750000346e+02,-9.635760960910410233e+01
4.663634648437500232e+02,-9.603261655590438295e+01
4.663637578125000118e+02,-9.748108245645626369e+01
4.663640507812500005e+02,-9.649716173727850332e+01
4.663643437499999891e+02,-9.158185693416298534e+01
4.663646367187500346e+02,-9.445674163947504098e+01
4.663649296875000232e+02,-9.678001082322218451e+01
4.663652226562500118e+02,-9.575004743709926913e+01
4.663655156250000005e+02,-9.743255590819281053e+01
4.663658085937499891e+02,-9.695325716459045395e+01
4.663661015625000346e+02,-9.301523722623775825e+01
4.663663945312500232e+02,-9.384778760039861822e+01
4.663666875000000118e+02,-9.140911934671586891e+01
4.663669804687500005e+02,-9.070727302466480069e+01
4.663672734374999891e+02,-9.386338852099784447e+01
4.663675664062500346e+02,-1.008786950748157096e+02
4.663678593750000232e+02,-1.173051633583516207e+02
4.663681523437500118e+02,-9.799770071571776953e+01
4.663684453125000005e+02,-9.539119174331193562e+01
4.663687382812499891e+02,-9.867107728292255331e+01
4.663690312500000346e+02,-9.440747821875859813e+01
4.663693242187500232e+02,-8.972694376929300120e+01
4.663696171875000118e+02,-9.027919377518674082e+01
4.663699101562500005e+02,-9.726862816482920948e+01
4.663702031249999891e+02,-9.441900962936223607e+01
4.663704960937500346e+02,-9.027892063675052725e+01
4.663707890625000232e+02,-9.254218717535673022e+01
4.663710820312500118e+02,-1.017909496842000152e+02
4.663713750000000005e+02,-1.070672571552456844e+02
4.663716679687499891e+02,-9.076294728951340574e+01
4.663719609375000346e+02,-8.790530954503738315e+01
4.663722539062500232e+02,-9.241085839513139888e+01
4.663725468750000118e+02,-8.983895188070536619e+01
4.663728398437500005e+02,-8.801796754386431587e+01
4.663731328124999891e+02,-9.445664662648609067e+01
4.663734257812500346e+02,-1.072893454634085089e+02
4.663737187500000232e+02,-9.260206875488984224e+01
4.663740117187500118e+02,-9.190621687814443419e+01
