Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.635492183355933093e+01
4.663622929687500118e+02,-9.735067526257621751e+01
4.663625859375000005e+02,-9.640452589458801924e+01
4.663628789062499891e+02,-1.037389957910003346e+02
4.663631718750000346e+02,-1.034194435280898006e+02
4.663634648437500232e+02,-1.060573233308855521e+02
4.663637578125000118e+02,-1.043983831656009329e+02
4.663640507812500005e+02,-9.792056388088087715e+01
4.663643437499999891e+02,-9.951538631882307584e+01
4.663646367187500346e+02,-9.236314792009375196e+01
4.663649296875000232e+02,-9.335747012171830761e+01
4.663652226562500118e+02,-1.051569618033948927e+02
4.663655156250000005e+02,-9.894088046577464013e+01
4.663658085937499891e+02,-1.004196938941087751e+02
4.663661015625000346e+02,-1.006070169337029654e+02
4.663663945312500232e+02,-9.876112628371299706e+01
4.663666875000000118e+02,-9.326376468670210329e+01
4.663669804687500005e+02,-9.549173011587836868e+01
4.663672734374999891e+02,-9.432861814028136394e+01
4.663675664062500346e+02,-1.031562591519827379e+02
4.663678593750000232e+02,-9.845256309794842764e+01
4.663681523437500118e+02,-1.008624104626971416e+02
4.663684453125000005e+02,-1.002925731555391735e+02
4.663687382812499891e+02,-9.406832597302732779e+01
4.663690312500000346e+02,-9.294404232950058997e+01
4.663693242187500232e+02,-1.002087988064020863e+02
4.663696171875000118e+02,-1.014414273084659754e+02
4.663699101562500005e+02,-9.648664227302290897e+01
4.663702031249999891e+02,-9.622274038414538211e+01
4.663704960937500346e+02,-9.816342669081683425e+01
4.663707890625000232e+02,-9.786254555305804104e+01
4.663710820312500118e+02,-9.350657896681214254e+01
4.663713750000000005e+02,-9.950470022849707163e+01
4.663716679687499891e+02,-9.607726357531247174e+01
4.663719609375000346e+02,-1.017420379834147184e+02
4.663722539062500232e+02,-9.472864350258561217e+01
4.663725468750000118e+02,-9.659230696070562772e+01
4.663728398437500005e+02,-1.088285062716475693e+02
4.663731328124999891e+02,-9.842105601195073916e+01
4.663734257812500346e+02,-9.633717347968320155e+01
4.663737187500000232e+02,-9.722837640670167048e+01
4.663740117187500118e+02,-9.186198725504540619e+01
4.663743046875000005e+02,-9.996653034550583072e+01
4.663745976562499891e+02,-9.629336263037741617e+01
4.663748906250000346e+02,-1.007014827314046954e+02
4.663751835937500232e+02,-1.046351831818779488e+02
4.663754765625000118e+02,-9.852267211501823851e+01
4.663757695312500005e+02,-9.668170812917971091e+01
4.663760624999999891e+02,-9.465077541346431644e+01
4.663763554687500346e+02,-9.109488999108356211e+01
4.663766484375000232e+02,-1.049126805587964384e+02
