Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040689866171468054e+02
4.663622929687500118e+02,-1.022806218594346461e+02
4.663625859375000005e+02,-1.033367798070288615e+02
4.663628789062499891e+02,-9.209026390966373299e+01
4.663631718750000346e+02,-9.298071153967876512e+01
4.663634648437500232e+02,-9.895088977090620119e+01
4.663637578125000118e+02,-1.055835501457252548e+02
4.663640507812500005e+02,-9.970141877558589272e+01
4.663643437499999891e+02,-1.026268338520620063e+02
4.663646367187500346e+02,-1.017661194281760686e+02
4.663649296875000232e+02,-1.024366110152366218e+02
4.663652226562500118e+02,-1.063038792178796967e+02
4.663655156250000005e+02,-9.451180043629241823e+01
4.663658085937499891e+02,-9.739689096955461878e+01
4.663661015625000346e+02,-9.572200541158079545e+01
4.663663945312500232e+02,-1.041316593616203221e+02
4.663666875000000118e+02,-1.011017465023135173e+02
4.663669804687500005e+02,-1.032628124390971323e+02
4.663672734374999891e+02,-9.806935971989506129e+01
4.663675664062500346e+02,-9.843110070764674902e+01
4.663678593750000232e+02,-1.007337728314883236e+02
4.663681523437500118e+02,-9.598910783359099241e+01
4.663684453125000005e+02,-9.755704871209317730e+01
4.663687382812499891e+02,-1.047656007974509720e+02
4.663690312500000346e+02,-1.079415911608439842e+02
4.663693242187500232e+02,-1.120971039857536908e+02
4.663696171875000118e+02,-9.976804345796256257e+01
4.663699101562500005e+02,-1.003403874382137815e+02
4.663702031249999891e+02,-9.674907665963209524e+01
4.663704960937500346e+02,-1.046561252957590114e+02
4.663707890625000232e+02,-9.820687148432708113e+01
4.663710820312500118e+02,-9.682437277029960399e+01
4.663713750000000005e+02,-1.037068923924494186e+02
4.663716679687499891e+02,-1.049468360211579210e+02
4.663719609375000346e+02,-1.062971549137279226e+02
4.663722539062500232e+02,-1.063863914932362178e+02
4.663725468750000118e+02,-1.004944083774373951e+02
4.663728398437500005e+02,-1.021203054824916308e+02
4.663731328124999891e+02,-1.058806667940878299e+02
4.663734257812500346e+02,-1.026631705727749875e+02
4.663737187500000232e+02,-1.002411952814614580e+02
4.663740117187500118e+02,-9.681190438086883887e+01
4.663743046875000005e+02,-9.936434352758759303e+01
4.663745976562499891e+02,-1.018733320545711933e+02
4.663748906250000346e+02,-9.973787195805510919e+01
4.663751835937500232e+02,-1.066100730548763096e+02
4.663754765625000118e+02,-1.003461685827985832e+02
4.663757695312500005e+02,-1.039472208030244360e+02
4.663760624999999891e+02,-9.680428441177252807e+01
4.663763554687500346e+02,-9.951732872866833191e+01
4.663766484375000232e+02,-9.769469415322055283e+01
4.663769414062500118e+02,-1.108812850654533122e+02
4.663772343750000005e+02,-9.421395037249158122e+01
4.663775273437499891e+02,-9.539183179761909059e+01
4.663778203125000346e+02,-1.001057292732294002e+02
4.663781132812500232e+02,-1.074856519077232662e+02
4.663784062500000118e+02,-9.959013197548065932e+01
4.663786992187500005e+02,-1.023341234986333035e+02
4.663789921874999891e+02,-1.026033516762517337e+02
4.663792851562500346e+02,-9.920057097051864048e+01
4.663795781250000232e+02,-9.741811481851259202e+01
4.663798710937500118e+02,-9.173838103188498394e+01
4.663801640625000005e+02,-9.513381714827595204e+01
4.663804570312499891e+02,-1.021998801288490029e+02
4.663807500000000346e+02,-1.032568679780611944e+02
4.663810429687500232e+02,-9.562848480902039228e+01
4.663813359375000118e+02,-1.068703906367252898e+02
4.663816289062500005e+02,-9.787531857848925654e+01
4.663819218749999891e+02,-9.935981626880513318e+01
4.663822148437500346e+02,-9.331906460723472208e+01
