Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.487025027735428750e+01
4.663622929687500118e+02,-9.975004992556975481e+01
4.663625859375000005e+02,-1.010352998935252344e+02
4.663628789062499891e+02,-1.051594322733218547e+02
4.663631718750000346e+02,-1.046434447138479413e+02
4.663634648437500232e+02,-9.585034401747688548e+01
4.663637578125000118e+02,-8.790274031261334642e+01
4.663640507812500005e+02,-8.689708236704859701e+01
4.663643437499999891e+02,-8.965315001662071381e+01
4.663646367187500346e+02,-9.473833145163835923e+01
4.663649296875000232e+02,-1.022601215301309310e+02
4.663652226562500118e+02,-1.040397929050980395e+02
4.663655156250000005e+02,-9.954680070389365198e+01
4.663658085937499891e+02,-9.554920494344999327e+01
4.663661015625000346e+02,-1.001488176996104471e+02
4.663663945312500232e+02,-8.877397575547375652e+01
4.663666875000000118e+02,-8.739364076179400342e+01
4.663669804687500005e+02,-9.048196315914515253e+01
4.663672734374999891e+02,-9.291001745995247063e+01
4.663675664062500346e+02,-9.491883764578112448e+01
4.663678593750000232e+02,-1.059040555015263720e+02
4.663681523437500118e+02,-1.013453822396940893e+02
4.663684453125000005e+02,-9.646698627546344085e+01
4.663687382812499891e+02,-1.019267509968412639e+02
4.663690312500000346e+02,-9.253109143576777740e+01
4.663693242187500232e+02,-9.092497245876911904e+01
4.663696171875000118e+02,-9.240838618380416847e+01
4.663699101562500005e+02,-9.439930163898259252e+01
4.663702031249999891e+02,-9.396006279333940370e+01
4.663704960937500346e+02,-1.004466589944296260e+02
4.663707890625000232e+02,-1.058924858283537560e+02
4.663710820312500118e+02,-9.522351187341072887e+01
4.663713750000000005e+02,-9.551278714686839066e+01
4.663716679687499891e+02,-1.054667062548115553e+02
4.663719609375000346e+02,-1.021097875976686140e+02
4.663722539062500232e+02,-9.654867688221757760e+01
4.663725468750000118e+02,-9.182370236999274482e+01
4.663728398437500005e+02,-9.307543424308295243e+01
4.663731328124999891e+02,-1.054057384884623474e+02
4.663734257812500346e+02,-1.147590222371464677e+02
4.663737187500000232e+02,-9.708797808225699555e+01
4.663740117187500118e+02,-9.521511477584687100e+01
4.663743046875000005e+02,-1.070679296485088514e+02
4.663745976562499891e+02,-1.076896340108109200e+02
4.663748906250000346e+02,-9.968673046795058212e+01
4.663751835937500232e+02,-9.247760906443480167e+01
4.663754765625000118e+02,-9.517522715050495208e+01
4.663757695312500005e+02,-9.588166385525849478e+01
4.663760624999999891e+02,-1.036922654920835072e+02
4.663763554687500346e+02,-9.817504045942037294e+01
4.663766484375000232e+02,-9.442573238834495442e+01
4.663769414062500118e+02,-9.587453199422171224e+01
4.663772343750000005e+02,-1.000750621242041802e+02
4.663775273437499891e+02,-1.053351904723112966e+02
4.663778203125000346e+02,-9.846266457246520076e+01
4.663781132812500232e+02,-9.773224176642915495e+01
4.663784062500000118e+02,-9.294927409205051561e+01
4.663786992187500005e+02,-9.860773796427841376e+01
4.663789921874999891e+02,-9.902441254878365839e+01
4.663792851562500346e+02,-9.872123488954869686e+01
4.663795781250000232e+02,-1.018120301113830664e+02
4.663798710937500118e+02,-1.036457259186599913e+02
4.663801640625000005e+02,-1.070066814620505511e+02
4.663804570312499891e+02,-9.755001524950537828e+01
4.663807500000000346e+02,-1.073048447843900419e+02
4.663810429687500232e+02,-9.576961891931632920e+01
