Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.180576924712178766e+01
4.663622929687500118e+02,-9.194419465153531235e+01
4.663625859375000005e+02,-9.575741830292099621e+01
4.663628789062499891e+02,-9.623424900448115693e+01
4.663631718750000346e+02,-9.138782472546071745e+01
4.663634648437500232e+02,-9.506265382759940508e+01
4.663637578125000118e+02,-9.803290397937681178e+01
4.663640507812500005e+02,-9.202197436437246836e+01
4.663643437499999891e+02,-1.004783892743008380e+02
4.663646367187500346e+02,-9.705714215759869035e+01
4.663649296875000232e+02,-9.600603547479298072e+01
4.663652226562500118e+02,-9.561533698420973337e+01
4.663655156250000005e+02,-1.007209619928345319e+02
4.663658085937499891e+02,-9.342032657947930829e+01
4.663661015625000346e+02,-9.782863476711112583e+01
4.663663945312500232e+02,-1.052457296121782235e+02
4.663666875000000118e+02,-1.000910648570600756e+02
4.663669804687500005e+02,-9.743704381065974474e+01
4.663672734374999891e+02,-9.439245788210158139e+01
4.663675664062500346e+02,-9.069757985446644000e+01
4.663678593750000232e+02,-1.040075412596605986e+02
4.663681523437500118e+02,-9.665171925798259167e+01
4.663684453125000005e+02,-9.903426990412752673e+01
4.663687382812499891e+02,-9.347320045616903883e+01
4.663690312500000346e+02,-9.908070857067031056e+01
4.663693242187500232e+02,-1.085094353136880159e+02
4.663696171875000118e+02,-9.905918729533318867e+01
4.663699101562500005e+02,-1.086184984780440743e+02
4.663702031249999891e+02,-9.076152203769828475e+01
4.663704960937500346e+02,-9.666943456990370009e+01
4.663707890625000232e+02,-9.733732814618788609e+01
4.663710820312500118e+02,-1.045967547210153725e+02
4.663713750000000005e+02,-9.200549869720836682e+01
4.663716679687499891e+02,-9.264020418664711087e+01
4.663719609375000346e+02,-9.881535514592856373e+01
4.663722539062500232e+02,-9.338548826836961325e+01
4.663725468750000118e+02,-1.035705215008929514e+02
4.663728398437500005e+02,-9.137548515767056756e+01
4.663731328124999891e+02,-9.569519693414422079e+01
4.663734257812500346e+02,-9.640697854646981568e+01
4.663737187500000232e+02,-9.828546825242965213e+01
4.663740117187500118e+02,-9.470350114885719961e+01
4.663743046875000005e+02,-9.216913541612085226e+01
4.663745976562499891e+02,-9.823517293438364106e+01
4.663748906250000346e+02,-9.347575515949171177e+01
4.663751835937500232e+02,-9.536218220150925617e+01
4.663754765625000118e+02,-9.923038324888656803e+01
4.663757695312500005e+02,-9.762100715695949305e+01
4.663760624999999891e+02,-9.757963993369477862e+01
4.663763554687500346e+02,-9.960997377158281552e+01
4.663766484375000232e+02,-9.851267482160264422e+01
4.663769414062500118e+02,-9.027930600002447648e+01
4.663772343750000005e+02,-9.107377264056596289e+01
4.663775273437499891e+02,-9.171897730115878744e+01
4.663778203125000346e+02,-9.124448939462007502e+01
4.663781132812500232e+02,-9.391330448688698596e+01
4.663784062500000118e+02,-9.400251182233660074e+01
4.663786992187500005e+02,-9.400971070827451115e+01
4.663789921874999891e+02,-9.463056997861747277e+01
4.663792851562500346e+02,-9.416914191548512747e+01
4.663795781250000232e+02,-1.006379509136616832e+02
4.663798710937500118e+02,-9.515156205746225737e+01
4.663801640625000005e+02,-9.633904123831941035e+01
4.663804570312499891e+02,-9.488492315001012400e+01
4.663807500000000346e+02,-9.812292371113257161e+01
4.663810429687500232e+02,-9.302275168748022338e+01
4.663813359375000118e+02,-9.507286961914257972e+01
4.663816289062500005e+02,-9.546319862288399349e+01
4.663819218749999891e+02,-1.007518976297011193e+02
4.663822148437500346e+02,-1.054703939516890188e+02
4.663825078125000232e+02,-9.939840488528130891e+01
4.663828007812500118e+02,-9.862404217953124430e+01
4.663830937500000005e+02,-9.513867614632246728e+01
4.663833867187499891e+02,-1.065710484417491131e+02
4.663836796875000346e+02,-9.553882969990588947e+01
4.663839726562500232e+02,-9.315723276670738073e+01
4.663842656250000118e+02,-9.291833441256594028e+01
4.663845585937500005e+02,-9.518113185767535356e+01
4.663848515624999891e+02,-9.630040073181436355e+01
4.663851445312500346e+02,-9.602904478054624349e+01
4.663854375000000232e+02,-9.905389337881778999e+01
4.663857304687500118e+02,-9.765838997642377706e+01
4.663860234375000005e+02,-9.868936020367519291e+01
4.663863164062499891e+02,-9.886595360867653426e+01
4.663866093750000346e+02,-1.015067863774736452e+02
4.663869023437500232e+02,-9.728631005142457866e+01
4.663871953125000118e+02,-9.718896319869101319e+01
4.663874882812500005e+02,-9.603892288006417743e+01
4.663877812499999891e+02,-1.048982038578013345e+02
4.663880742187500346e+02,-1.058380693521335161e+02
4.663883671875000232e+02,-1.039387686196237155e+02
4.663886601562500118e+02,-9.467441271952665716e+01
4.663889531250000005e+02,-1.021250042277815737e+02
4.663892460937499891e+02,-1.051144524428089966e+02
4.663895390625000346e+02,-1.016004479683539046e+02
4.663898320312500232e+02,-9.672042918112465770e+01
4.663901250000000118e+02,-1.025923584847943317e+02
4.663904179687500005e+02,-9.936447809131047393e+01
4.663907109374999891e+02,-9.808252029754902424e+01
4.663910039062500346e+02,-9.338642707670686605e+01
4.663912968750000232e+02,-9.037249820817643808e+01
4.663915898437500118e+02,-9.750445889174770286e+01
4.663918828125000005e+02,-9.388561849672547055e+01
4.663921757812499891e+02,-9.404669892739701709e+01
4.663924687500000346e+02,-9.448024291919131201e+01
4.663927617187500232e+02,-9.804336181376703507e+01
4.663930546875000118e+02,-9.614813893210801155e+01
4.663933476562500005e+02,-9.389895819876457495e+01
4.663936406249999891e+02,-9.123006281953954044e+01
4.663939335937500346e+02,-9.123219577482356613e+01
4.663942265625000232e+02,-9.692614667510318327e+01
4.663945195312500118e+02,-1.010809137101205266e+02
4.663948125000000005e+02,-9.791741288591040870e+01
4.663951054687499891e+02,-9.469424533454545667e+01
4.663953984375000346e+02,-9.800764067202894125e+01
4.663956914062500232e+02,-1.000446835410727715e+02
4.663959843750000118e+02,-9.787116417852189443e+01
4.663962773437500005e+02,-9.428154859598444659e+01
4.663965703124999891e+02,-9.443725867535616203e+01
4.663968632812500346e+02,-9.600397768014416044e+01
4.663971562500000232e+02,-1.018524609816127366e+02
4.663974492187500118e+02,-9.628115088613539285e+01
4.663977421875000005e+02,-9.847908488030994079e+01
4.663980351562499891e+02,-9.615641701273665376e+01
4.663983281250000346e+02,-1.023079860935257699e+02
4.663986210937500232e+02,-9.798577575743425427e+01
