Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026473620314124702e+02
4.663622929687500118e+02,-9.797514253939858975e+01
4.663625859375000005e+02,-9.834284752669411489e+01
4.663628789062499891e+02,-9.431722271751878850e+01
4.663631718750000346e+02,-9.327495144080225487e+01
4.663634648437500232e+02,-1.010590347259120136e+02
4.663637578125000118e+02,-9.895077017827402699e+01
4.663640507812500005e+02,-1.080855075082807417e+02
4.663643437499999891e+02,-1.027114631474720454e+02
4.663646367187500346e+02,-1.000536280838525158e+02
4.663649296875000232e+02,-1.027253745461679557e+02
4.663652226562500118e+02,-9.297197435657865583e+01
4.663655156250000005e+02,-9.957333446025734247e+01
4.663658085937499891e+02,-1.086582212611081673e+02
4.663661015625000346e+02,-9.906706467200990573e+01
4.663663945312500232e+02,-9.829087585237732583e+01
4.663666875000000118e+02,-9.884793719043358351e+01
4.663669804687500005e+02,-9.287839450692145249e+01
4.663672734374999891e+02,-9.331790128920958693e+01
4.663675664062500346e+02,-9.900582605448914819e+01
4.663678593750000232e+02,-1.091027322207874590e+02
4.663681523437500118e+02,-1.059043396520682165e+02
4.663684453125000005e+02,-9.587453578484317518e+01
4.663687382812499891e+02,-9.765925985561382561e+01
4.663690312500000346e+02,-9.733503747956318364e+01
4.663693242187500232e+02,-9.330042876677332231e+01
4.663696171875000118e+02,-9.367854961754312626e+01
4.663699101562500005e+02,-1.173320872017224019e+02
4.663702031249999891e+02,-1.023638192933818658e+02
4.663704960937500346e+02,-1.020076251001265888e+02
4.663707890625000232e+02,-9.400204568642095637e+01
4.663710820312500118e+02,-1.011870327925320936e+02
4.663713750000000005e+02,-9.609050537810780668e+01
4.663716679687499891e+02,-9.279974622463713274e+01
4.663719609375000346e+02,-9.662921658902577349e+01
4.663722539062500232e+02,-9.738558681406078676e+01
4.663725468750000118e+02,-9.822662213528272446e+01
4.663728398437500005e+02,-1.086689082595189291e+02
4.663731328124999891e+02,-1.018821705335181775e+02
4.663734257812500346e+02,-1.069072581236130475e+02
4.663737187500000232e+02,-1.014171326842924827e+02
4.663740117187500118e+02,-9.717633954228602988e+01
4.663743046875000005e+02,-1.020298589341076223e+02
4.663745976562499891e+02,-1.002411465146293068e+02
4.663748906250000346e+02,-1.013703597148011397e+02
4.663751835937500232e+02,-1.071017453973169467e+02
4.663754765625000118e+02,-1.067823915315362342e+02
4.663757695312500005e+02,-1.008782946002194763e+02
4.663760624999999891e+02,-1.017129537986529755e+02
4.663763554687500346e+02,-9.671962523841573045e+01
4.663766484375000232e+02,-1.021120824180796092e+02
4.663769414062500118e+02,-1.073195940123622591e+02
4.663772343750000005e+02,-9.776656586475034771e+01
4.663775273437499891e+02,-9.989533383436702252e+01
4.663778203125000346e+02,-1.128165912442536580e+02
4.663781132812500232e+02,-1.098261848728046743e+02
4.663784062500000118e+02,-9.861284350813076571e+01
4.663786992187500005e+02,-9.831556508742087885e+01
4.663789921874999891e+02,-9.922317492261163352e+01
4.663792851562500346e+02,-1.015971568704915455e+02
4.663795781250000232e+02,-9.216489124178785630e+01
4.663798710937500118e+02,-9.423749183141092089e+01
4.663801640625000005e+02,-1.029681536578008973e+02
4.663804570312499891e+02,-1.178403083137169745e+02
4.663807500000000346e+02,-9.567696591784098814e+01
4.663810429687500232e+02,-9.568911774168689988e+01
4.663813359375000118e+02,-9.836445266807672283e+01
4.663816289062500005e+02,-9.579272846137905617e+01
4.663819218749999891e+02,-9.082154861373962262e+01
4.663822148437500346e+02,-9.366981952138851852e+01
4.663825078125000232e+02,-1.007704149514827776e+02
4.663828007812500118e+02,-1.076480468963625015e+02
4.663830937500000005e+02,-1.039815857479199508e+02
4.663833867187499891e+02,-1.150420050719446579e+02
4.663836796875000346e+02,-1.038122447943342195e+02
4.663839726562500232e+02,-1.006815791712405428e+02
4.663842656250000118e+02,-9.559844191017729997e+01
4.663845585937500005e+02,-1.044676960089526574e+02
4.663848515624999891e+02,-9.919005323057766077e+01
4.663851445312500346e+02,-9.666117997924054350e+01
4.663854375000000232e+02,-1.058363280345916166e+02
4.663857304687500118e+02,-9.832899147102753545e+01
4.663860234375000005e+02,-9.726336338396977510e+01
4.663863164062499891e+02,-9.983986304450905891e+01
4.663866093750000346e+02,-9.922063071763932385e+01
4.663869023437500232e+02,-9.849663396783097369e+01
4.663871953125000118e+02,-9.659501208275511885e+01
4.663874882812500005e+02,-9.419322621086257641e+01
4.663877812499999891e+02,-9.437976516042205333e+01
4.663880742187500346e+02,-9.299954348585589514e+01
4.663883671875000232e+02,-9.865498102348826137e+01
4.663886601562500118e+02,-1.085613074209678928e+02
4.663889531250000005e+02,-1.096013641770027647e+02
4.663892460937499891e+02,-9.815931705171604449e+01
4.663895390625000346e+02,-9.168664338699969107e+01
4.663898320312500232e+02,-9.343322885774782094e+01
4.663901250000000118e+02,-9.672344350207829677e+01
4.663904179687500005e+02,-9.474726477463985930e+01
4.663907109374999891e+02,-1.174927958069221887e+02
4.663910039062500346e+02,-9.777897738850968778e+01
4.663912968750000232e+02,-9.758464764368383726e+01
4.663915898437500118e+02,-9.432980900617093312e+01
4.663918828125000005e+02,-9.375807563101267306e+01
4.663921757812499891e+02,-9.811403220790532487e+01
4.663924687500000346e+02,-1.021605020018422181e+02
4.663927617187500232e+02,-1.029595876205347622e+02
4.663930546875000118e+02,-9.931087478803365798e+01
4.663933476562500005e+02,-9.529247505190993195e+01
4.663936406249999891e+02,-9.463703985943939756e+01
4.663939335937500346e+02,-9.860541593091106449e+01
4.663942265625000232e+02,-1.065079291238455852e+02
4.663945195312500118e+02,-1.023790511396630620e+02
4.663948125000000005e+02,-1.116158696469048266e+02
4.663951054687499891e+02,-1.026131200876872924e+02
4.663953984375000346e+02,-9.614932505704999244e+01
4.663956914062500232e+02,-9.587519871453392284e+01
4.663959843750000118e+02,-9.600269321007273504e+01
4.663962773437500005e+02,-9.688271044156982725e+01
4.663965703124999891e+02,-1.046605126427906640e+02
4.663968632812500346e+02,-1.005822792383585949e+02
4.663971562500000232e+02,-1.103038277453049147e+02
4.663974492187500118e+02,-1.037497623566362108e+02
4.663977421875000005e+02,-1.006646163169932606e+02
4.663980351562499891e+02,-1.014596026608439558e+02
4.663983281250000346e+02,-9.951174440226338902e+01
4.663986210937500232e+02,-1.017838869087886451e+02
4.663989140625000118e+02,-1.032774918730465856e+02
4.663992070312500005e+02,-1.018499881458558320e+02
4.663994999999999891e+02,-1.126438287145292065e+02
4.663997929687500346e+02,-1.101419437930592125e+02
4.664000859375000232e+02,-1.025619420529948798e+02
4.664003789062500118e+02,-1.111079674138586597e+02
4.664006718750000005e+02,-1.073613703761823217e+02
4.664009648437499891e+02,-1.072154801795074945e+02
4.664012578125000346e+02,-1.008220160898749072e+02
4.664015507812500232e+02,-1.033819756399852707e+02
4.664018437500000118e+02,-1.070542534203216434e+02
4.664021367187500005e+02,-1.068170375090383857e+02
4.664024296874999891e+02,-1.020516784629093365e+02
4.664027226562500346e+02,-1.070198130600514048e+02
4.664030156250000232e+02,-1.203142410329264891e+02
4.664033085937500118e+02,-1.068358140305383870e+02
4.664036015625000005e+02,-1.024331363616129522e+02
4.664038945312499891e+02,-9.696018351742344521e+01
4.664041875000000346e+02,-9.971165314440267480e+01
4.664044804687500232e+02,-1.029657869103692605e+02
4.664047734375000118e+02,-9.828531399215485465e+01
4.664050664062500005e+02,-1.170877487188076174e+02
4.664053593749999891e+02,-1.083652653162128985e+02
4.664056523437500346e+02,-1.134591434676484027e+02
4.664059453125000232e+02,-9.540721555895811434e+01
4.664062382812500118e+02,-9.483821353784792052e+01
4.664065312500000005e+02,-1.053458777415317229e+02
4.664068242187499891e+02,-1.109636417708795051e+02
4.664071171875000346e+02,-9.814487667818140437e+01
4.664074101562500232e+02,-1.015299453646591132e+02
4.664077031250000118e+02,-1.004494346755411840e+02
4.664079960937500005e+02,-9.999219574139559086e+01
4.664082890624999891e+02,-9.275320399475987188e+01
4.664085820312500346e+02,-9.451370350117009878e+01
4.664088750000000232e+02,-9.951910169393079286e+01
4.664091679687500118e+02,-1.214780682264488973e+02
4.664094609375000005e+02,-1.033106547544952321e+02
4.664097539062499891e+02,-1.028226377433337575e+02
4.664100468750000346e+02,-1.093290654139747744e+02
4.664103398437500232e+02,-9.459287114481638525e+01
4.664106328125000118e+02,-9.235886565094104128e+01
4.664109257812500005e+02,-9.511931603918836231e+01
4.664112187499999891e+02,-1.037979850558670591e+02
4.664115117187500346e+02,-9.682407412298972815e+01
4.664118046875000232e+02,-9.501206603873075096e+01
4.664120976562500118e+02,-9.847327761496812570e+01
4.664123906250000005e+02,-9.908410205571931328e+01
4.664126835937499891e+02,-9.866214714413958120e+01
4.664129765625000346e+02,-9.876105952711682789e+01
4.664132695312500232e+02,-9.745139774871995542e+01
4.664135625000000118e+02,-9.752030288499780397e+01
4.664138554687500005e+02,-9.539643402772827585e+01
4.664141484374999891e+02,-1.048031065704142861e+02
4.664144414062500346e+02,-1.058616339148368297e+02
4.664147343750000232e+02,-9.753869116372639780e+01
4.664150273437500118e+02,-1.025401011174649852e+02
4.664153203125000005e+02,-9.236296583828840312e+01
4.664156132812499891e+02,-9.700532438473692309e+01
4.664159062500000346e+02,-9.811344300887438408e+01
4.664161992187500232e+02,-1.039506095018800238e+02
4.664164921875000118e+02,-1.064223876757446590e+02
4.664167851562500005e+02,-9.849151586718005547e+01
4.664170781249999891e+02,-9.432270446127439811e+01
4.664173710937500346e+02,-1.001501244225557912e+02
4.664176640625000232e+02,-9.244351570700118259e+01
4.664179570312500118e+02,-9.875047725457247338e+01
4.664182500000000005e+02,-9.741017086220449528e+01
4.664185429687499891e+02,-1.073509897376304423e+02
4.664188359375000346e+02,-9.846699889129743610e+01
4.664191289062500232e+02,-9.645959279702245226e+01
4.664194218750000118e+02,-1.004301618120579462e+02
4.664197148437500005e+02,-9.362984778669753894e+01
4.664200078124999891e+02,-9.441269221459660343e+01
4.664203007812500346e+02,-1.058993720983651201e+02
4.664205937500000232e+02,-1.121831361224795955e+02
4.664208867187500118e+02,-9.547758312398687508e+01
4.664211796875000005e+02,-9.655404252260325393e+01
4.664214726562499891e+02,-9.444597298539704866e+01
4.664217656250000346e+02,-9.932011136070940438e+01
4.664220585937500232e+02,-9.652025006964178999e+01
4.664223515625000118e+02,-1.013410720638391069e+02
4.664226445312500005e+02,-1.037051875689119953e+02
4.664229374999999891e+02,-1.001985136122272024e+02
4.664232304687500346e+02,-9.319403781303873302e+01
4.664235234375000232e+02,-9.658595259255719156e+01
4.664238164062500118e+02,-9.434281811054064804e+01
4.664241093750000005e+02,-9.842090780503654912e+01
4.664244023437499891e+02,-1.169058936503718371e+02
4.664246953125000346e+02,-9.582978338877498459e+01
4.664249882812500232e+02,-9.246975255746596645e+01
4.664252812500000118e+02,-9.696837336865928592e+01
4.664255742187500005e+02,-9.815887950417588570e+01
4.664258671874999891e+02,-1.094551825653400954e+02
4.664261601562500346e+02,-1.069140698851429079e+02
4.664264531250000232e+02,-1.079292988299732485e+02
4.664267460937500118e+02,-9.457000787661348795e+01
4.664270390625000005e+02,-9.375917056459896060e+01
4.664273320312499891e+02,-9.360221498729075051e+01
4.664276250000000346e+02,-1.006147512912777131e+02
4.664279179687500232e+02,-1.091859386550004558e+02
4.664282109375000118e+02,-1.022860084567541037e+02
4.664285039062500005e+02,-1.020822838777775416e+02
4.664287968749999891e+02,-9.915069211534132876e+01
4.664290898437500346e+02,-9.439777710644293052e+01
4.664293828125000232e+02,-9.636212023668906568e+01
4.664296757812500118e+02,-9.821485566064387740e+01
4.664299687500000005e+02,-1.032862766110007726e+02
4.664302617187499891e+02,-1.014630117801080047e+02
4.664305546875000346e+02,-9.993097113032520440e+01
4.664308476562500232e+02,-9.579997591625169662e+01
4.664311406250000118e+02,-9.877123191115171608e+01
4.664314335937500005e+02,-9.214130025592844220e+01
4.664317265624999891e+02,-9.863237478876514785e+01
4.664320195312500346e+02,-1.043217938882455087e+02
4.664323125000000232e+02,-9.911309207078784311e+01
4.664326054687500118e+02,-9.463471295761107172e+01
4.664328984375000005e+02,-9.151978534765653706e+01
4.664331914062499891e+02,-9.052175003810555154e+01
4.664334843750000346e+02,-9.645176861119998080e+01
4.664337773437500232e+02,-9.695508409472932954e+01
4.664340703125000118e+02,-9.675146156124084484e+01
4.664343632812500005e+02,-9.731811924510890321e+01
4.664346562499999891e+02,-9.661619233113091809e+01
4.664349492187500346e+02,-9.117881059547420364e+01
4.664352421875000232e+02,-9.218675722162279840e+01
4.664355351562500118e+02,-9.374263749741599838e+01
4.664358281250000005e+02,-1.050188160199040368e+02
4.664361210937499891e+02,-9.527890285391006842e+01
4.664364140625000346e+02,-9.147433418610859235e+01
4.664367070312500232e+02,-9.786146651492117599e+01
4.664370000000000118e+02,-1.017076756951323802e+02
4.664372929687500005e+02,-9.344733126673011725e+01
4.664375859374999891e+02,-9.848504861421710643e+01
4.664378789062500346e+02,-9.519541437575917087e+01
4.664381718750000232e+02,-9.972052673447723237e+01
4.664384648437500118e+02,-9.223483541566307053e+01
4.664387578125000005e+02,-9.047671016369820052e+01
4.664390507812499891e+02,-9.981176091376944726e+01
4.664393437500000346e+02,-9.933677354122922054e+01
4.664396367187500232e+02,-9.478977304172744311e+01
4.664399296875000118e+02,-1.153629653807846012e+02
4.664402226562500005e+02,-9.550511243856604437e+01
4.664405156249999891e+02,-9.681226876106903489e+01
4.664408085937500346e+02,-9.298861548327502646e+01
4.664411015625000232e+02,-9.760349253631915190e+01
4.664413945312500118e+02,-1.027973626576223722e+02
4.664416875000000005e+02,-9.588577030098798559e+01
4.664419804687499891e+02,-1.115467565562079812e+02
4.664422734375000346e+02,-9.681419220553108573e+01
4.664425664062500232e+02,-1.088165031056321368e+02
4.664428593750000118e+02,-1.004365800261819572e+02
4.664431523437500005e+02,-9.877835265232106110e+01
4.664434453124999891e+02,-1.106178437862324415e+02
4.664437382812500346e+02,-1.069340422109578839e+02
4.664440312500000232e+02,-1.062968950377313320e+02
4.664443242187500118e+02,-9.898504794749075586e+01
4.664446171875000005e+02,-9.940356404292430170e+01
4.664449101562499891e+02,-9.632117833898684012e+01
4.664452031250000346e+02,-9.712598843712169128e+01
4.664454960937500232e+02,-9.860690197603192075e+01
4.664457890625000118e+02,-1.166492150064338915e+02
4.664460820312500005e+02,-1.005487598278615025e+02
4.664463749999999891e+02,-9.966806040870041272e+01
4.664466679687500346e+02,-9.625274631638104950e+01
4.664469609375000232e+02,-1.032354322249842085e+02
4.664472539062500118e+02,-9.389318320044833399e+01
4.664475468750000005e+02,-9.411112564180183426e+01
4.664478398437499891e+02,-9.846626827859923026e+01
4.664481328125000346e+02,-9.987532967925410787e+01
4.664484257812500232e+02,-1.045154721929392849e+02
4.664487187500000118e+02,-1.050278976924159906e+02
4.664490117187500005e+02,-1.008710427708151940e+02
4.664493046874999891e+02,-9.988780007203698119e+01
4.664495976562500346e+02,-9.801522808513090013e+01
4.664498906250000232e+02,-1.037144734422050476e+02
4.664501835937500118e+02,-9.868929344739383680e+01
4.664504765625000005e+02,-9.578431570763950731e+01
4.664507695312499891e+02,-1.061586489067699972e+02
4.664510625000000346e+02,-9.593625618045672354e+01
4.664513554687500232e+02,-8.929049246514047411e+01
4.664516484375000118e+02,-9.727738980298312299e+01
4.664519414062500005e+02,-1.085487407338705879e+02
4.664522343749999891e+02,-1.007454124910444051e+02
4.664525273437500346e+02,-9.308705850539040227e+01
4.664528203125000232e+02,-1.001915865567620898e+02
4.664531132812500118e+02,-1.019543772220087305e+02
4.664534062500000005e+02,-9.598282475823683058e+01
4.664536992187499891e+02,-9.239922183989978066e+01
4.664539921875000346e+02,-1.039168706941227924e+02
4.664542851562500232e+02,-9.835178163142907692e+01
4.664545781250000118e+02,-9.497152213877932070e+01
4.664548710937500005e+02,-9.452096062504713814e+01
4.664551640624999891e+02,-1.065765076702658405e+02
4.664554570312500346e+02,-1.048457407515873854e+02
4.664557500000000232e+02,-9.391400612295581141e+01
4.664560429687500118e+02,-9.558831753402589015e+01
4.664563359375000005e+02,-1.003003499003190058e+02
4.664566289062499891e+02,-9.847446423519089365e+01
4.664569218750000346e+02,-9.228953394152044609e+01
4.664572148437500232e+02,-9.659930683140395047e+01
4.664575078125000118e+02,-1.049205817187139331e+02
4.664578007812500005e+02,-1.130709182207297943e+02
4.664580937499999891e+02,-9.259682593076853152e+01
4.664583867187500346e+02,-9.931337799293132207e+01
4.664586796875000232e+02,-9.663174217862986382e+01
4.664589726562500118e+02,-9.389103919084382710e+01
4.664592656250000005e+02,-9.292318263324575867e+01
4.664595585937499891e+02,-9.754979063713503251e+01
4.664598515625000346e+02,-1.083857220173337197e+02
4.664601445312500232e+02,-1.085076416101613006e+02
4.664604375000000118e+02,-9.775459396103263998e+01
4.664607304687500005e+02,-1.137701877559444341e+02
4.664610234374999891e+02,-9.571016199831447580e+01
4.664613164062500346e+02,-9.826538283229717763e+01
4.664616093750000232e+02,-1.003112162868823845e+02
4.664619023437500118e+02,-1.190622714843327117e+02
4.664621953125000005e+02,-1.148465070307990459e+02
4.664624882812499891e+02,-9.866005070244017361e+01
4.664627812500000346e+02,-9.325174195697529456e+01
4.664630742187500232e+02,-9.775480192117004208e+01
4.664633671875000118e+02,-9.506330087587029709e+01
4.664636601562500005e+02,-1.128672833509216531e+02
4.664639531249999891e+02,-9.544428101049811630e+01
4.664642460937500346e+02,-9.752336872718916538e+01
4.664645390625000232e+02,-1.036592683014683018e+02
4.664648320312500118e+02,-9.591377163786580695e+01
4.664651250000000005e+02,-9.593689428477283343e+01
4.664654179687499891e+02,-9.602117855070717667e+01
4.664657109375000346e+02,-9.719799250368387789e+01
4.664660039062500232e+02,-9.948638264963547329e+01
4.664662968750000118e+02,-9.294342611600198722e+01
4.664665898437500005e+02,-9.673152538473230777e+01
4.664668828124999891e+02,-1.024867520670644581e+02
4.664671757812500346e+02,-9.577645766222872226e+01
4.664674687500000232e+02,-9.325842076964084981e+01
4.664677617187500118e+02,-9.664257291464900845e+01
4.664680546875000005e+02,-9.576608140950159509e+01
4.664683476562499891e+02,-9.488054097186855529e+01
4.664686406250000346e+02,-9.156639020858912659e+01
4.664689335937500232e+02,-1.005688312033526586e+02
4.664692265625000118e+02,-9.812945216311604213e+01
4.664695195312500005e+02,-1.067468132427548397e+02
4.664698124999999891e+02,-9.800732977385008837e+01
4.664701054687500346e+02,-1.033944904974934502e+02
4.664703984375000232e+02,-9.967851754916668483e+01
4.664706914062500118e+02,-1.031608409132199711e+02
4.664709843750000005e+02,-9.339913832848296238e+01
4.664712773437499891e+02,-1.024550651411381637e+02
4.664715703125000346e+02,-9.961377806238446908e+01
4.664718632812500232e+02,-9.539079190552953946e+01
4.664721562500000118e+02,-1.010575488153657631e+02
4.664724492187500005e+02,-9.726906821692193716e+01
4.664727421874999891e+02,-9.808785541060055380e+01
4.664730351562500346e+02,-1.030252020150523293e+02
4.664733281250000232e+02,-9.805557708277100915e+01
4.664736210937500118e+02,-1.073425493561119026e+02
4.664739140625000005e+02,-9.447632281483173244e+01
4.664742070312499891e+02,-9.279939541430795202e+01
4.664745000000000346e+02,-9.790216022355670589e+01
4.664747929687500232e+02,-9.842196872343021141e+01
4.664750859375000118e+02,-9.527588053573757065e+01
4.664753789062500005e+02,-9.436676627646384929e+01
4.664756718749999891e+02,-1.013737323972342921e+02
4.664759648437500346e+02,-9.605730831554082272e+01
4.664762578125000232e+02,-9.311941072800215125e+01
4.664765507812500118e+02,-9.381322859237776868e+01
4.664768437500000005e+02,-9.632632432424117042e+01
4.664771367187499891e+02,-1.005957937807105793e+02
4.664774296875000346e+02,-9.579980208056767310e+01
4.664777226562500232e+02,-9.459762128068140896e+01
4.664780156250000118e+02,-1.015179080987849716e+02
4.664783085937500005e+02,-9.706380365370547736e+01
4.664786015624999891e+02,-9.129185626595483427e+01
4.664788945312500346e+02,-9.245236229336819633e+01
4.664791875000000232e+02,-1.004108101222841611e+02
4.664794804687500118e+02,-1.003858266591151676e+02
4.664797734375000005e+02,-9.316658653897748366e+01
4.664800664062499891e+02,-9.499342222564800409e+01
4.664803593750000346e+02,-9.465796410002384675e+01
4.664806523437500232e+02,-9.772958922716898655e+01
4.664809453125000118e+02,-9.629184510228859040e+01
4.664812382812500005e+02,-1.063834405866670920e+02
4.664815312499999891e+02,-9.461439399620913093e+01
4.664818242187500346e+02,-9.355751630066178848e+01
4.664821171875000232e+02,-9.542703513493420076e+01
4.664824101562500118e+02,-9.451867983598768319e+01
