Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.277002081657913379e+01
4.663622929687500118e+02,-9.249027643365363360e+01
4.663625859375000005e+02,-9.521255679534240812e+01
4.663628789062499891e+02,-9.829046892585238027e+01
4.663631718750000346e+02,-1.022033853183861964e+02
4.663634648437500232e+02,-9.638338501613924336e+01
4.663637578125000118e+02,-9.872097957174263172e+01
4.663640507812500005e+02,-1.002985757372693456e+02
4.663643437499999891e+02,-9.739216648075128546e+01
4.663646367187500346e+02,-1.025806494415487009e+02
4.663649296875000232e+02,-1.004641282507756017e+02
4.663652226562500118e+02,-9.612664008586280318e+01
4.663655156250000005e+02,-9.694338460343054464e+01
4.663658085937499891e+02,-1.123166488917916297e+02
4.663661015625000346e+02,-9.422299562503779669e+01
4.663663945312500232e+02,-9.311139725219194929e+01
4.663666875000000118e+02,-9.886414138355142711e+01
4.663669804687500005e+02,-1.090511697515988772e+02
4.663672734374999891e+02,-9.744957994943200674e+01
4.663675664062500346e+02,-1.039707563127230969e+02
4.663678593750000232e+02,-9.557875392848438878e+01
4.663681523437500118e+02,-9.897322229705818586e+01
4.663684453125000005e+02,-1.014131752942476510e+02
4.663687382812499891e+02,-9.703667758973071500e+01
4.663690312500000346e+02,-9.530914626955593860e+01
4.663693242187500232e+02,-1.010819514910335215e+02
4.663696171875000118e+02,-9.664295700918376042e+01
4.663699101562500005e+02,-9.346387164443349604e+01
4.663702031249999891e+02,-9.729975676588254885e+01
4.663704960937500346e+02,-1.068313730301921112e+02
4.663707890625000232e+02,-1.063302457466557485e+02
4.663710820312500118e+02,-9.536266687962924493e+01
4.663713750000000005e+02,-1.022198901663004591e+02
4.663716679687499891e+02,-1.018541442568488549e+02
4.663719609375000346e+02,-1.011534663241445458e+02
4.663722539062500232e+02,-1.005540728117487390e+02
4.663725468750000118e+02,-1.036696484956208764e+02
4.663728398437500005e+02,-1.053596596284375408e+02
4.663731328124999891e+02,-1.031528829773920819e+02
4.663734257812500346e+02,-1.044820264151010747e+02
4.663737187500000232e+02,-9.746678491159052271e+01
4.663740117187500118e+02,-1.209476128953215834e+02
4.663743046875000005e+02,-9.821243929455806665e+01
4.663745976562499891e+02,-9.773217401143668326e+01
4.663748906250000346e+02,-9.512674520386995880e+01
4.663751835937500232e+02,-1.007138810179960018e+02
4.663754765625000118e+02,-9.867757292009744674e+01
4.663757695312500005e+02,-9.548124972479250516e+01
4.663760624999999891e+02,-9.888492713206686346e+01
4.663763554687500346e+02,-9.757216957140673230e+01
4.663766484375000232e+02,-1.008576628237063630e+02
4.663769414062500118e+02,-9.215448343864842684e+01
4.663772343750000005e+02,-9.638673634401339996e+01
4.663775273437499891e+02,-9.913474607712517184e+01
4.663778203125000346e+02,-1.007185992609418008e+02
4.663781132812500232e+02,-1.022402976176755089e+02
4.663784062500000118e+02,-9.656114700298536491e+01
4.663786992187500005e+02,-9.940606361546500125e+01
4.663789921874999891e+02,-1.047095721639780947e+02
4.663792851562500346e+02,-9.559910459148740358e+01
4.663795781250000232e+02,-9.081932853032255082e+01
4.663798710937500118e+02,-9.357334198854846363e+01
4.663801640625000005e+02,-1.030998865999760170e+02
4.663804570312499891e+02,-9.961870313174635783e+01
4.663807500000000346e+02,-1.060843676327247636e+02
4.663810429687500232e+02,-1.041067780027221801e+02
4.663813359375000118e+02,-1.091029793809546078e+02
4.663816289062500005e+02,-1.054525052758928325e+02
4.663819218749999891e+02,-9.568436615839387116e+01
4.663822148437500346e+02,-9.172382622917005790e+01
4.663825078125000232e+02,-9.679576345567234341e+01
4.663828007812500118e+02,-1.087424979569702543e+02
4.663830937500000005e+02,-9.663073153690052663e+01
4.663833867187499891e+02,-9.542357994499948859e+01
4.663836796875000346e+02,-1.034436536055848421e+02
4.663839726562500232e+02,-9.586457418355358584e+01
4.663842656250000118e+02,-1.026923702362226436e+02
4.663845585937500005e+02,-1.002276339136820269e+02
4.663848515624999891e+02,-9.623298245674010332e+01
4.663851445312500346e+02,-1.023420185318251470e+02
4.663854375000000232e+02,-9.880129813326909982e+01
4.663857304687500118e+02,-9.862074725372364981e+01
4.663860234375000005e+02,-9.273264903465231157e+01
4.663863164062499891e+02,-9.391512530271120340e+01
4.663866093750000346e+02,-9.411873898258947690e+01
4.663869023437500232e+02,-1.013445095449355762e+02
4.663871953125000118e+02,-9.937457377183305596e+01
4.663874882812500005e+02,-1.020993228664351449e+02
4.663877812499999891e+02,-1.122620929557059810e+02
4.663880742187500346e+02,-9.584411906102091905e+01
4.663883671875000232e+02,-9.848167576919026089e+01
4.663886601562500118e+02,-9.116045279504375287e+01
4.663889531250000005e+02,-9.207385633320045315e+01
4.663892460937499891e+02,-9.419123631519104833e+01
4.663895390625000346e+02,-9.998222535868373484e+01
4.663898320312500232e+02,-1.047161692755827858e+02
4.663901250000000118e+02,-1.056479613836504541e+02
4.663904179687500005e+02,-1.025251651568959943e+02
4.663907109374999891e+02,-9.528964843742900825e+01
4.663910039062500346e+02,-9.670343337942470896e+01
4.663912968750000232e+02,-9.356904676281331490e+01
4.663915898437500118e+02,-9.523279596465273755e+01
4.663918828125000005e+02,-9.830210647511179900e+01
4.663921757812499891e+02,-1.069769808386085117e+02
4.663924687500000346e+02,-1.012723530077964540e+02
4.663927617187500232e+02,-9.825333709346639921e+01
4.663930546875000118e+02,-9.622241711628909400e+01
4.663933476562500005e+02,-9.531826907823231920e+01
4.663936406249999891e+02,-9.853436896735613004e+01
4.663939335937500346e+02,-1.054967184909463924e+02
4.663942265625000232e+02,-1.021278527892238799e+02
4.663945195312500118e+02,-9.629694090125889261e+01
4.663948125000000005e+02,-9.724366022234944751e+01
4.663951054687499891e+02,-1.034525502205433867e+02
4.663953984375000346e+02,-9.739244465917907689e+01
4.663956914062500232e+02,-9.508362504151702410e+01
4.663959843750000118e+02,-9.505289505031379349e+01
4.663962773437500005e+02,-9.921114414596704023e+01
4.663965703124999891e+02,-9.692025170996868155e+01
4.663968632812500346e+02,-9.602188647196709326e+01
4.663971562500000232e+02,-1.011683841555891519e+02
4.663974492187500118e+02,-9.924849525102823122e+01
4.663977421875000005e+02,-9.923930303857801505e+01
4.663980351562499891e+02,-9.949454612707600631e+01
4.663983281250000346e+02,-9.763994012560395674e+01
4.663986210937500232e+02,-9.887633379420287838e+01
4.663989140625000118e+02,-1.042424704291946966e+02
4.663992070312500005e+02,-9.668020671012925504e+01
4.663994999999999891e+02,-9.606961831143279085e+01
4.663997929687500346e+02,-9.800680239190083398e+01
4.664000859375000232e+02,-9.625429087715880883e+01
4.664003789062500118e+02,-1.001308426238257141e+02
4.664006718750000005e+02,-9.742461867273519260e+01
4.664009648437499891e+02,-1.082092636457384458e+02
4.664012578125000346e+02,-9.409381630665376406e+01
4.664015507812500232e+02,-9.420051495490412208e+01
4.664018437500000118e+02,-9.411791961243301330e+01
4.664021367187500005e+02,-9.451692953820528942e+01
4.664024296874999891e+02,-9.661111938540928179e+01
4.664027226562500346e+02,-9.489268530560875092e+01
4.664030156250000232e+02,-9.817451140644926966e+01
4.664033085937500118e+02,-1.137179200300312374e+02
4.664036015625000005e+02,-1.006393893344551316e+02
4.664038945312499891e+02,-9.320225450118672939e+01
4.664041875000000346e+02,-9.740340280306966747e+01
4.664044804687500232e+02,-1.233003657199145522e+02
4.664047734375000118e+02,-1.004078660165779127e+02
4.664050664062500005e+02,-9.535590864139427936e+01
4.664053593749999891e+02,-9.710988507213548360e+01
4.664056523437500346e+02,-9.943832281549555319e+01
4.664059453125000232e+02,-9.944669601385982105e+01
4.664062382812500118e+02,-9.385742527445432870e+01
4.664065312500000005e+02,-9.366373138298912693e+01
4.664068242187499891e+02,-9.630605915383821980e+01
4.664071171875000346e+02,-1.102901365555092639e+02
4.664074101562500232e+02,-9.778677967276402683e+01
4.664077031250000118e+02,-9.297029297774520273e+01
4.664079960937500005e+02,-9.435225957704378175e+01
4.664082890624999891e+02,-9.951677312910032924e+01
4.664085820312500346e+02,-9.677960657270799061e+01
4.664088750000000232e+02,-9.111208212971919806e+01
4.664091679687500118e+02,-9.235367356623220303e+01
4.664094609375000005e+02,-9.948799724124111776e+01
4.664097539062499891e+02,-9.815860317317599026e+01
4.664100468750000346e+02,-9.512011096641356289e+01
4.664103398437500232e+02,-9.633002927077725985e+01
4.664106328125000118e+02,-1.017538465232354383e+02
4.664109257812500005e+02,-1.032639475084468188e+02
4.664112187499999891e+02,-9.369093997169883892e+01
4.664115117187500346e+02,-9.299950569372794007e+01
4.664118046875000232e+02,-9.480426046370342874e+01
4.664120976562500118e+02,-1.052263287198121873e+02
4.664123906250000005e+02,-9.618354711177359206e+01
4.664126835937499891e+02,-9.663187292875903722e+01
4.664129765625000346e+02,-1.003932389211089742e+02
4.664132695312500232e+02,-1.010273993393298610e+02
4.664135625000000118e+02,-1.001864377639268042e+02
4.664138554687500005e+02,-1.019110849161323671e+02
4.664141484374999891e+02,-9.485695200251439019e+01
4.664144414062500346e+02,-9.437673858883096045e+01
4.664147343750000232e+02,-1.063319298155918773e+02
4.664150273437500118e+02,-9.652323530556637365e+01
4.664153203125000005e+02,-9.306069778148264504e+01
4.664156132812499891e+02,-9.721283422325002732e+01
4.664159062500000346e+02,-9.768483139205258681e+01
4.664161992187500232e+02,-1.027132924126545106e+02
4.664164921875000118e+02,-1.064494005755769308e+02
4.664167851562500005e+02,-9.607628990134104185e+01
4.664170781249999891e+02,-9.277815758684002390e+01
4.664173710937500346e+02,-9.850010759957284279e+01
4.664176640625000232e+02,-9.701551020877644760e+01
4.664179570312500118e+02,-9.268686335532188991e+01
4.664182500000000005e+02,-9.678221788496438194e+01
4.664185429687499891e+02,-9.888629833119264845e+01
4.664188359375000346e+02,-9.435362393767520928e+01
4.664191289062500232e+02,-9.383541887769160894e+01
4.664194218750000118e+02,-1.000240613759866761e+02
4.664197148437500005e+02,-9.477967630591976445e+01
4.664200078124999891e+02,-9.491432771747192021e+01
4.664203007812500346e+02,-9.241226020033934674e+01
4.664205937500000232e+02,-9.074365387204477429e+01
4.664208867187500118e+02,-9.362074893370794371e+01
4.664211796875000005e+02,-9.697882824196753404e+01
4.664214726562499891e+02,-9.231095734152731325e+01
4.664217656250000346e+02,-9.376904587350794884e+01
4.664220585937500232e+02,-1.035022660113602768e+02
4.664223515625000118e+02,-9.929141118965624457e+01
4.664226445312500005e+02,-9.554484180611919442e+01
4.664229374999999891e+02,-9.414805986824306672e+01
4.664232304687500346e+02,-9.979566484552822203e+01
4.664235234375000232e+02,-1.130842944358669513e+02
4.664238164062500118e+02,-9.593441875228315041e+01
4.664241093750000005e+02,-9.133627596717533947e+01
4.664244023437499891e+02,-9.380431997682480016e+01
4.664246953125000346e+02,-9.751292921348266418e+01
4.664249882812500232e+02,-1.144456298095042825e+02
4.664252812500000118e+02,-9.761105722409521945e+01
4.664255742187500005e+02,-9.487713123233318413e+01
4.664258671874999891e+02,-9.704772945931010497e+01
4.664261601562500346e+02,-1.010181136167571765e+02
4.664264531250000232e+02,-9.300254554006700403e+01
4.664267460937500118e+02,-9.292250067506549271e+01
4.664270390625000005e+02,-9.642073059615574948e+01
4.664273320312499891e+02,-9.653518799175655829e+01
4.664276250000000346e+02,-1.108360594151236853e+02
4.664279179687500232e+02,-9.777924125307228564e+01
4.664282109375000118e+02,-1.002912720760971155e+02
4.664285039062500005e+02,-1.016195073306982692e+02
4.664287968749999891e+02,-9.172666953850117011e+01
4.664290898437500346e+02,-8.903135429385071120e+01
4.664293828125000232e+02,-9.255285314117431028e+01
4.664296757812500118e+02,-9.377368803625566329e+01
4.664299687500000005e+02,-9.518245942678531435e+01
4.664302617187499891e+02,-1.026520141875722203e+02
4.664305546875000346e+02,-1.013510234447769989e+02
