Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.372899986502039837e+01
4.663622929687500118e+02,-1.055508296800263821e+02
4.663625859375000005e+02,-9.364752182327063679e+01
4.663628789062499891e+02,-1.012449327763137035e+02
4.663631718750000346e+02,-9.961146562817675942e+01
4.663634648437500232e+02,-9.658687735000567898e+01
4.663637578125000118e+02,-9.332043541791968266e+01
4.663640507812500005e+02,-9.734316912899315355e+01
4.663643437499999891e+02,-1.044595815060049659e+02
4.663646367187500346e+02,-9.362718735590561892e+01
4.663649296875000232e+02,-9.493066964665416663e+01
4.663652226562500118e+02,-1.006254728330078478e+02
4.663655156250000005e+02,-9.533963073108425590e+01
4.663658085937499891e+02,-9.412718917653870676e+01
4.663661015625000346e+02,-1.008468425472454300e+02
4.663663945312500232e+02,-9.594412460005011667e+01
4.663666875000000118e+02,-9.410418574752367249e+01
4.663669804687500005e+02,-9.695790542631441156e+01
4.663672734374999891e+02,-1.018167294033670345e+02
4.663675664062500346e+02,-9.777119239499809566e+01
4.663678593750000232e+02,-9.503889708707743011e+01
4.663681523437500118e+02,-9.714944795903247154e+01
4.663684453125000005e+02,-9.934366233224841380e+01
4.663687382812499891e+02,-9.861323556411350921e+01
4.663690312500000346e+02,-9.832824862291496970e+01
4.663693242187500232e+02,-9.867629913970390021e+01
4.663696171875000118e+02,-9.605339444612054933e+01
4.663699101562500005e+02,-9.847118750404794696e+01
4.663702031249999891e+02,-9.910441377524931283e+01
4.663704960937500346e+02,-9.597393116900275345e+01
4.663707890625000232e+02,-1.032052145718664349e+02
4.663710820312500118e+02,-1.007035144892406322e+02
4.663713750000000005e+02,-9.569434770781219868e+01
4.663716679687499891e+02,-9.286378684248796844e+01
4.663719609375000346e+02,-1.020852069930640198e+02
4.663722539062500232e+02,-9.669554919584108177e+01
4.663725468750000118e+02,-9.425065766260983935e+01
4.663728398437500005e+02,-1.055706905963727422e+02
4.663731328124999891e+02,-1.098978921895396184e+02
4.663734257812500346e+02,-1.031013032070887760e+02
4.663737187500000232e+02,-9.664161540082120894e+01
4.663740117187500118e+02,-1.005029131371856010e+02
4.663743046875000005e+02,-9.566279383068412301e+01
4.663745976562499891e+02,-9.558061391712804777e+01
4.663748906250000346e+02,-1.023237377649975457e+02
4.663751835937500232e+02,-1.003612126055134723e+02
4.663754765625000118e+02,-9.862457568916141781e+01
4.663757695312500005e+02,-1.021762297429515343e+02
4.663760624999999891e+02,-9.581694304698557119e+01
4.663763554687500346e+02,-9.392169672735563779e+01
4.663766484375000232e+02,-9.765816864887719362e+01
4.663769414062500118e+02,-1.022691994959416490e+02
4.663772343750000005e+02,-9.866998491742938882e+01
4.663775273437499891e+02,-1.072047119214969939e+02
4.663778203125000346e+02,-9.633158310140929359e+01
4.663781132812500232e+02,-9.338786824799221620e+01
4.663784062500000118e+02,-9.392816139038447432e+01
4.663786992187500005e+02,-1.064879039932867499e+02
4.663789921874999891e+02,-9.993794889991143293e+01
4.663792851562500346e+02,-9.648377750651307849e+01
4.663795781250000232e+02,-1.131936743363305027e+02
4.663798710937500118e+02,-9.683220148639205149e+01
4.663801640625000005e+02,-9.635507258598629221e+01
4.663804570312499891e+02,-9.452677286230760956e+01
4.663807500000000346e+02,-1.018555791071704277e+02
4.663810429687500232e+02,-9.551545849708432456e+01
4.663813359375000118e+02,-9.949586548405521569e+01
4.663816289062500005e+02,-1.069799523113965876e+02
4.663819218749999891e+02,-9.829254952495183772e+01
4.663822148437500346e+02,-1.022497697027031052e+02
4.663825078125000232e+02,-1.015923688196723305e+02
4.663828007812500118e+02,-9.786643374667073658e+01
4.663830937500000005e+02,-9.400891189442619122e+01
4.663833867187499891e+02,-9.910559762353159385e+01
4.663836796875000346e+02,-1.031240035703719968e+02
4.663839726562500232e+02,-1.012447226140044307e+02
4.663842656250000118e+02,-1.035726042087590884e+02
4.663845585937500005e+02,-1.038032621875092474e+02
4.663848515624999891e+02,-9.739041667592401552e+01
4.663851445312500346e+02,-9.276140211928776580e+01
4.663854375000000232e+02,-9.827156113519832559e+01
4.663857304687500118e+02,-1.155162006098064467e+02
4.663860234375000005e+02,-1.067323014230149454e+02
4.663863164062499891e+02,-9.650446643736918872e+01
4.663866093750000346e+02,-1.052102531068563280e+02
4.663869023437500232e+02,-1.001078034659303455e+02
4.663871953125000118e+02,-9.196662347848845798e+01
4.663874882812500005e+02,-9.542934475466486788e+01
4.663877812499999891e+02,-9.999371370283070348e+01
4.663880742187500346e+02,-1.049578926021168712e+02
4.663883671875000232e+02,-9.916686334294109884e+01
4.663886601562500118e+02,-1.042979406662286976e+02
4.663889531250000005e+02,-1.106260495647483566e+02
4.663892460937499891e+02,-9.649686768973076312e+01
4.663895390625000346e+02,-9.478822419459493176e+01
4.663898320312500232e+02,-1.030098663049980416e+02
4.663901250000000118e+02,-1.010450362703440277e+02
4.663904179687500005e+02,-9.833021327342457596e+01
4.663907109374999891e+02,-9.802751902539222328e+01
4.663910039062500346e+02,-9.801256634602472673e+01
4.663912968750000232e+02,-9.743346996033031360e+01
4.663915898437500118e+02,-9.522619253231795255e+01
4.663918828125000005e+02,-1.015943426056308709e+02
4.663921757812499891e+02,-9.524311048445773054e+01
4.663924687500000346e+02,-1.017250490241141279e+02
4.663927617187500232e+02,-9.437112821909985882e+01
