Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.915817681618409551e+01
4.663622929687500118e+02,-9.769704707601798077e+01
4.663625859375000005e+02,-1.002023597913448185e+02
4.663628789062499891e+02,-9.738524801198762759e+01
4.663631718750000346e+02,-9.394475550530742680e+01
4.663634648437500232e+02,-9.704511885851917441e+01
4.663637578125000118e+02,-9.685096195265641938e+01
4.663640507812500005e+02,-1.015431373924711522e+02
4.663643437499999891e+02,-1.018120224813366121e+02
4.663646367187500346e+02,-9.505024191365365027e+01
4.663649296875000232e+02,-9.695843556131481478e+01
4.663652226562500118e+02,-1.058603575804860242e+02
4.663655156250000005e+02,-9.973897306737322310e+01
4.663658085937499891e+02,-1.068521296291641534e+02
4.663661015625000346e+02,-9.894372355714318701e+01
4.663663945312500232e+02,-9.369640386796474729e+01
4.663666875000000118e+02,-9.639049766149949505e+01
4.663669804687500005e+02,-1.003263813143967695e+02
4.663672734374999891e+02,-1.053662309731279692e+02
4.663675664062500346e+02,-9.921997575976774897e+01
4.663678593750000232e+02,-9.592636537636514049e+01
4.663681523437500118e+02,-1.016792500135646691e+02
4.663684453125000005e+02,-1.093198340785586993e+02
4.663687382812499891e+02,-9.587157842691729570e+01
4.663690312500000346e+02,-9.299272241587490839e+01
4.663693242187500232e+02,-9.752174129968194904e+01
4.663696171875000118e+02,-1.103002983716753107e+02
4.663699101562500005e+02,-1.103645898648495063e+02
4.663702031249999891e+02,-9.568415035024243309e+01
4.663704960937500346e+02,-9.915020496763061431e+01
4.663707890625000232e+02,-1.000883198897018644e+02
4.663710820312500118e+02,-1.036967422344150407e+02
4.663713750000000005e+02,-9.486657514508323175e+01
4.663716679687499891e+02,-9.510289518389340913e+01
4.663719609375000346e+02,-9.878165916469649233e+01
4.663722539062500232e+02,-1.113082624184207958e+02
4.663725468750000118e+02,-1.030651056344248957e+02
4.663728398437500005e+02,-9.395325205216609277e+01
4.663731328124999891e+02,-9.423269881420424099e+01
4.663734257812500346e+02,-1.087324464496660994e+02
4.663737187500000232e+02,-9.644943899553319966e+01
4.663740117187500118e+02,-9.445162212590112460e+01
4.663743046875000005e+02,-1.063357945462579153e+02
4.663745976562499891e+02,-1.069272915107998898e+02
4.663748906250000346e+02,-1.009109159921784880e+02
4.663751835937500232e+02,-9.307671855606781719e+01
4.663754765625000118e+02,-9.226433749917021032e+01
4.663757695312500005e+02,-9.794502118860749817e+01
4.663760624999999891e+02,-1.021422989649317401e+02
4.663763554687500346e+02,-9.979903768124265184e+01
4.663766484375000232e+02,-1.073666447966992621e+02
4.663769414062500118e+02,-9.818928356597432128e+01
4.663772343750000005e+02,-9.791399406565551544e+01
4.663775273437499891e+02,-9.915054872691516152e+01
4.663778203125000346e+02,-9.889381430047863830e+01
4.663781132812500232e+02,-9.906567187247132722e+01
4.663784062500000118e+02,-9.680594361461464814e+01
4.663786992187500005e+02,-9.491437171819538321e+01
4.663789921874999891e+02,-9.764989087102726728e+01
4.663792851562500346e+02,-9.623989194615643328e+01
4.663795781250000232e+02,-9.747108888989863829e+01
4.663798710937500118e+02,-9.570394420505348876e+01
4.663801640625000005e+02,-9.967802741911187070e+01
4.663804570312499891e+02,-9.684834945135054340e+01
4.663807500000000346e+02,-9.060079058261699458e+01
4.663810429687500232e+02,-9.484872953516747884e+01
4.663813359375000118e+02,-9.736917102678697233e+01
4.663816289062500005e+02,-1.010599023393336893e+02
4.663819218749999891e+02,-9.673715255700409443e+01
4.663822148437500346e+02,-1.102278914252747057e+02
4.663825078125000232e+02,-9.628073948495955392e+01
4.663828007812500118e+02,-9.767889253602190536e+01
4.663830937500000005e+02,-9.357473055981068910e+01
4.663833867187499891e+02,-9.585132097356206771e+01
4.663836796875000346e+02,-9.708720636903808554e+01
4.663839726562500232e+02,-1.010133777728364350e+02
4.663842656250000118e+02,-9.563893739246795178e+01
4.663845585937500005e+02,-9.845467897137224611e+01
4.663848515624999891e+02,-9.776386828559152775e+01
4.663851445312500346e+02,-9.586878475304209246e+01
4.663854375000000232e+02,-9.311486524168597612e+01
4.663857304687500118e+02,-9.899974332096221019e+01
4.663860234375000005e+02,-9.572430620130649004e+01
4.663863164062499891e+02,-9.833899681626763822e+01
4.663866093750000346e+02,-9.846315684671455415e+01
4.663869023437500232e+02,-9.882082425158166927e+01
4.663871953125000118e+02,-9.866914552029795971e+01
4.663874882812500005e+02,-9.701351579118833968e+01
4.663877812499999891e+02,-9.699046594535202814e+01
4.663880742187500346e+02,-1.030140091358239829e+02
4.663883671875000232e+02,-9.602427460357495193e+01
4.663886601562500118e+02,-9.427008916731921317e+01
4.663889531250000005e+02,-9.575447672716913416e+01
4.663892460937499891e+02,-9.301755297988026427e+01
4.663895390625000346e+02,-9.653214007999781643e+01
4.663898320312500232e+02,-1.136407654815008357e+02
4.663901250000000118e+02,-1.028071335572978739e+02
4.663904179687500005e+02,-1.042832417292369769e+02
4.663907109374999891e+02,-1.015282589624724210e+02
4.663910039062500346e+02,-1.039620997420313699e+02
4.663912968750000232e+02,-9.574806113053837464e+01
4.663915898437500118e+02,-9.449823502537476827e+01
4.663918828125000005e+02,-1.028437514282095719e+02
4.663921757812499891e+02,-9.931329762827400032e+01
4.663924687500000346e+02,-1.038471640545673154e+02
4.663927617187500232e+02,-1.104636062689320539e+02
4.663930546875000118e+02,-1.053167914648938819e+02
4.663933476562500005e+02,-1.058352869264388403e+02
4.663936406249999891e+02,-1.030304700316699353e+02
4.663939335937500346e+02,-9.777054536758495829e+01
4.663942265625000232e+02,-1.063791212301732401e+02
4.663945195312500118e+02,-9.505795894208581842e+01
4.663948125000000005e+02,-9.703808725865620488e+01
4.663951054687499891e+02,-1.041761769151231931e+02
4.663953984375000346e+02,-1.018089433898312848e+02
4.663956914062500232e+02,-9.571193835100362435e+01
4.663959843750000118e+02,-1.021677011369108499e+02
4.663962773437500005e+02,-9.918247977103300173e+01
4.663965703124999891e+02,-1.071943228076067811e+02
4.663968632812500346e+02,-9.487425834929707946e+01
4.663971562500000232e+02,-9.563527472086173020e+01
4.663974492187500118e+02,-1.107089760916018406e+02
4.663977421875000005e+02,-9.806130568596162789e+01
4.663980351562499891e+02,-9.533109097352163985e+01
4.663983281250000346e+02,-9.901581931965853300e+01
4.663986210937500232e+02,-1.070536860471368499e+02
4.663989140625000118e+02,-9.929757311255582408e+01
4.663992070312500005e+02,-9.693343775802941309e+01
4.663994999999999891e+02,-1.030457538249169005e+02
4.663997929687500346e+02,-9.756288024503582790e+01
4.664000859375000232e+02,-9.460001436376758477e+01
4.664003789062500118e+02,-9.651882016123562380e+01
4.664006718750000005e+02,-9.159560954591576376e+01
4.664009648437499891e+02,-9.737845041896346743e+01
4.664012578125000346e+02,-9.964641820290752605e+01
4.664015507812500232e+02,-1.021503203343905568e+02
4.664018437500000118e+02,-1.089286090928109729e+02
4.664021367187500005e+02,-9.653032675610545255e+01
4.664024296874999891e+02,-9.262624650457743769e+01
4.664027226562500346e+02,-9.649324709665954458e+01
4.664030156250000232e+02,-1.037152101972623797e+02
