Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025305517893837504e+02
4.663622929687500118e+02,-1.037520068987782054e+02
4.663625859375000005e+02,-1.022040328338991912e+02
4.663628789062499891e+02,-9.654182731787659577e+01
4.663631718750000346e+02,-1.094235744756234112e+02
4.663634648437500232e+02,-9.310201882483141844e+01
4.663637578125000118e+02,-9.372939997985794491e+01
4.663640507812500005e+02,-1.029136736838246122e+02
4.663643437499999891e+02,-1.093950393130585752e+02
4.663646367187500346e+02,-1.021758005563171281e+02
4.663649296875000232e+02,-9.900840650163515022e+01
4.663652226562500118e+02,-9.813284263523925688e+01
4.663655156250000005e+02,-9.940503654304148995e+01
4.663658085937499891e+02,-1.038668765494365687e+02
4.663661015625000346e+02,-9.068322496164137192e+01
4.663663945312500232e+02,-9.177414416781589068e+01
4.663666875000000118e+02,-1.052302146130557219e+02
4.663669804687500005e+02,-1.036920740072680758e+02
4.663672734374999891e+02,-9.840248038628331528e+01
4.663675664062500346e+02,-1.047790921771117496e+02
4.663678593750000232e+02,-9.311628517568698271e+01
4.663681523437500118e+02,-9.974982213662806885e+01
4.663684453125000005e+02,-1.018322067998552143e+02
4.663687382812499891e+02,-9.253476432621016556e+01
4.663690312500000346e+02,-9.836318190337456713e+01
4.663693242187500232e+02,-1.122715887209752168e+02
4.663696171875000118e+02,-1.003151270638896619e+02
4.663699101562500005e+02,-1.030575132582009132e+02
4.663702031249999891e+02,-9.758796075600832864e+01
4.663704960937500346e+02,-9.500196335889042132e+01
4.663707890625000232e+02,-9.549940526698874521e+01
4.663710820312500118e+02,-1.034465587933619588e+02
4.663713750000000005e+02,-9.635960222551268828e+01
4.663716679687499891e+02,-9.532643629871202506e+01
4.663719609375000346e+02,-1.004684866120098832e+02
4.663722539062500232e+02,-9.576725030527684623e+01
4.663725468750000118e+02,-1.015665664333530742e+02
4.663728398437500005e+02,-9.601018646541149337e+01
4.663731328124999891e+02,-9.778299380539405661e+01
4.663734257812500346e+02,-9.477714312197298341e+01
4.663737187500000232e+02,-1.118265298488722834e+02
4.663740117187500118e+02,-9.331244689206847909e+01
4.663743046875000005e+02,-9.135948500839417363e+01
4.663745976562499891e+02,-9.331371838289477694e+01
4.663748906250000346e+02,-9.683809304748159263e+01
4.663751835937500232e+02,-1.057334033142877558e+02
4.663754765625000118e+02,-1.031758044358097948e+02
4.663757695312500005e+02,-9.522512873558864044e+01
4.663760624999999891e+02,-9.965892607906475575e+01
4.663763554687500346e+02,-1.031052688200148140e+02
4.663766484375000232e+02,-9.359167576336670891e+01
4.663769414062500118e+02,-9.512184516285839209e+01
4.663772343750000005e+02,-8.983375813098811591e+01
4.663775273437499891e+02,-9.869208190154267868e+01
4.663778203125000346e+02,-1.149219839847158511e+02
4.663781132812500232e+02,-9.718541987429756546e+01
4.663784062500000118e+02,-9.932605141809992233e+01
4.663786992187500005e+02,-9.684720422232201997e+01
4.663789921874999891e+02,-9.461499889253229867e+01
4.663792851562500346e+02,-9.593716930529896558e+01
4.663795781250000232e+02,-9.204297891249484564e+01
4.663798710937500118e+02,-9.239658172394032931e+01
