Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.748940226572669587e+01
4.663622929687500118e+02,-9.443939495646445437e+01
4.663625859375000005e+02,-9.567562567143204433e+01
4.663628789062499891e+02,-9.441010293131989783e+01
4.663631718750000346e+02,-9.056722579991600242e+01
4.663634648437500232e+02,-9.707145006568522660e+01
4.663637578125000118e+02,-1.134162855890471349e+02
4.663640507812500005e+02,-1.052384389843312675e+02
4.663643437499999891e+02,-9.101857501667544170e+01
4.663646367187500346e+02,-9.288693165529787166e+01
4.663649296875000232e+02,-9.621441877296425105e+01
4.663652226562500118e+02,-9.400969979358350770e+01
4.663655156250000005e+02,-9.422208766360996890e+01
4.663658085937499891e+02,-1.022277199262789082e+02
4.663661015625000346e+02,-9.840867039534386151e+01
4.663663945312500232e+02,-1.006869755383830807e+02
4.663666875000000118e+02,-9.622975003560182472e+01
4.663669804687500005e+02,-1.011363234236841748e+02
4.663672734374999891e+02,-9.777826501420699401e+01
4.663675664062500346e+02,-9.441278015553029945e+01
4.663678593750000232e+02,-9.675094474061538108e+01
4.663681523437500118e+02,-1.002548261339694591e+02
4.663684453125000005e+02,-9.877909030256213896e+01
4.663687382812499891e+02,-1.083005810902292012e+02
4.663690312500000346e+02,-9.819894487495047031e+01
4.663693242187500232e+02,-1.020359634048288342e+02
4.663696171875000118e+02,-1.003393336773618216e+02
4.663699101562500005e+02,-1.068402979600297442e+02
4.663702031249999891e+02,-9.765247200358760438e+01
4.663704960937500346e+02,-9.968416206398565294e+01
4.663707890625000232e+02,-1.030183697189978744e+02
4.663710820312500118e+02,-1.008723290851647789e+02
4.663713750000000005e+02,-9.797762178106955844e+01
4.663716679687499891e+02,-9.983978416915968523e+01
4.663719609375000346e+02,-1.044974250707825689e+02
4.663722539062500232e+02,-1.042619696708835022e+02
4.663725468750000118e+02,-9.655439533696601018e+01
4.663728398437500005e+02,-1.057096664681351683e+02
4.663731328124999891e+02,-9.596586842736557799e+01
4.663734257812500346e+02,-9.776506945678811178e+01
4.663737187500000232e+02,-1.053417516298327996e+02
4.663740117187500118e+02,-1.029168186779648124e+02
4.663743046875000005e+02,-1.086089793913207444e+02
4.663745976562499891e+02,-1.005676268754554457e+02
4.663748906250000346e+02,-9.729972900480234443e+01
4.663751835937500232e+02,-1.047982043053401640e+02
4.663754765625000118e+02,-9.315440617834276793e+01
4.663757695312500005e+02,-9.219466160937138000e+01
4.663760624999999891e+02,-9.751702952379079647e+01
4.663763554687500346e+02,-1.038266180961558405e+02
4.663766484375000232e+02,-1.125475567973961830e+02
4.663769414062500118e+02,-9.844606740868903216e+01
4.663772343750000005e+02,-9.538191262497369394e+01
4.663775273437499891e+02,-9.963198091933085720e+01
4.663778203125000346e+02,-9.831700092697604987e+01
4.663781132812500232e+02,-9.240998749000502244e+01
4.663784062500000118e+02,-9.420129945440169195e+01
4.663786992187500005e+02,-9.478978294666413262e+01
4.663789921874999891e+02,-1.018403754789983680e+02
4.663792851562500346e+02,-9.655992469625792296e+01
4.663795781250000232e+02,-9.281727354664694474e+01
4.663798710937500118e+02,-9.399198070715847564e+01
4.663801640625000005e+02,-1.008857950591610404e+02
4.663804570312499891e+02,-9.852495092274573096e+01
4.663807500000000346e+02,-9.360359394919031217e+01
4.663810429687500232e+02,-9.284524710191053032e+01
4.663813359375000118e+02,-1.001615290665817497e+02
4.663816289062500005e+02,-1.014421924252469722e+02
4.663819218749999891e+02,-9.160197962932221571e+01
4.663822148437500346e+02,-9.204899016508807108e+01
4.663825078125000232e+02,-1.047234390887233104e+02
4.663828007812500118e+02,-9.354003893673106518e+01
4.663830937500000005e+02,-9.436645043630414875e+01
4.663833867187499891e+02,-9.666889749795342368e+01
4.663836796875000346e+02,-1.009446631688584262e+02
4.663839726562500232e+02,-9.738950802863902823e+01
4.663842656250000118e+02,-8.864533425895010055e+01
4.663845585937500005e+02,-9.104803229001524301e+01
4.663848515624999891e+02,-9.747180728968567109e+01
4.663851445312500346e+02,-9.805118320119335351e+01
4.663854375000000232e+02,-1.007961914699389041e+02
4.663857304687500118e+02,-9.923228163602900054e+01
4.663860234375000005e+02,-9.567843701388262900e+01
4.663863164062499891e+02,-9.741215110769627472e+01
4.663866093750000346e+02,-8.945145666400031814e+01
4.663869023437500232e+02,-9.368060334716778925e+01
4.663871953125000118e+02,-9.449291920090416852e+01
4.663874882812500005e+02,-9.968074492706526257e+01
4.663877812499999891e+02,-1.080257040605094829e+02
4.663880742187500346e+02,-1.049845104405252840e+02
4.663883671875000232e+02,-9.620222533937466380e+01
4.663886601562500118e+02,-9.910052579710061593e+01
4.663889531250000005e+02,-9.487566010937669603e+01
4.663892460937499891e+02,-9.651093232390041976e+01
4.663895390625000346e+02,-9.644554994840289908e+01
4.663898320312500232e+02,-9.790415861428294875e+01
4.663901250000000118e+02,-1.024100493134462653e+02
4.663904179687500005e+02,-9.799067583275055426e+01
4.663907109374999891e+02,-9.839287138638155739e+01
4.663910039062500346e+02,-9.712944073500821673e+01
4.663912968750000232e+02,-9.736723974822101013e+01
4.663915898437500118e+02,-1.182015839688457390e+02
4.663918828125000005e+02,-1.040264615063055373e+02
4.663921757812499891e+02,-9.504138273148987537e+01
4.663924687500000346e+02,-1.025550552378285829e+02
4.663927617187500232e+02,-1.065773994787117971e+02
4.663930546875000118e+02,-1.009888147637585831e+02
4.663933476562500005e+02,-9.522098047481631511e+01
4.663936406249999891e+02,-9.681604960869456988e+01
4.663939335937500346e+02,-1.070176899207183396e+02
4.663942265625000232e+02,-1.057595705725442770e+02
4.663945195312500118e+02,-1.018915933979943276e+02
4.663948125000000005e+02,-9.862815351927670804e+01
4.663951054687499891e+02,-9.521771045733930805e+01
4.663953984375000346e+02,-9.800726016405496921e+01
4.663956914062500232e+02,-9.709138297755043823e+01
4.663959843750000118e+02,-1.014820642921411036e+02
4.663962773437500005e+02,-1.001711217134474907e+02
4.663965703124999891e+02,-9.774039612001413957e+01
4.663968632812500346e+02,-9.757466586115828022e+01
4.663971562500000232e+02,-9.897982533004235961e+01
4.663974492187500118e+02,-9.583989817165095815e+01
4.663977421875000005e+02,-1.012147066113936233e+02
4.663980351562499891e+02,-9.506303639554161578e+01
4.663983281250000346e+02,-9.908658985552372656e+01
4.663986210937500232e+02,-9.934883786568587993e+01
4.663989140625000118e+02,-9.793162727163934278e+01
4.663992070312500005e+02,-9.585422640552141615e+01
4.663994999999999891e+02,-9.428357918573345842e+01
4.663997929687500346e+02,-9.717517326048150039e+01
4.664000859375000232e+02,-1.044738454660676155e+02
4.664003789062500118e+02,-9.718117809053612177e+01
4.664006718750000005e+02,-9.955967492254806928e+01
4.664009648437499891e+02,-1.004658963070953064e+02
4.664012578125000346e+02,-9.897776942352132323e+01
4.664015507812500232e+02,-9.432190016764772622e+01
4.664018437500000118e+02,-9.420871957847558065e+01
4.664021367187500005e+02,-9.848841716159809323e+01
4.664024296874999891e+02,-1.201164611053619069e+02
4.664027226562500346e+02,-1.117066691088661656e+02
4.664030156250000232e+02,-1.062675364062850889e+02
4.664033085937500118e+02,-9.701069298923587780e+01
4.664036015625000005e+02,-9.717518499215474037e+01
4.664038945312499891e+02,-9.374300432560845309e+01
4.664041875000000346e+02,-9.705078259793977224e+01
4.664044804687500232e+02,-9.883771592087484237e+01
4.664047734375000118e+02,-1.058560196721320494e+02
4.664050664062500005e+02,-1.050138243790188142e+02
4.664053593749999891e+02,-1.024151454828877803e+02
4.664056523437500346e+02,-9.312210996290866660e+01
4.664059453125000232e+02,-9.372384838324477130e+01
4.664062382812500118e+02,-9.367318380166395286e+01
4.664065312500000005e+02,-9.920242411786823311e+01
4.664068242187499891e+02,-1.048400622904894561e+02
4.664071171875000346e+02,-1.199464072862095207e+02
4.664074101562500232e+02,-1.060000076551823014e+02
4.664077031250000118e+02,-1.072057158433476474e+02
4.664079960937500005e+02,-9.400848154396265954e+01
4.664082890624999891e+02,-9.425380604992598421e+01
4.664085820312500346e+02,-9.290960744873912347e+01
4.664088750000000232e+02,-9.740336910054082864e+01
4.664091679687500118e+02,-1.010725708057444336e+02
4.664094609375000005e+02,-9.702780917614248324e+01
4.664097539062499891e+02,-9.987458339305300115e+01
4.664100468750000346e+02,-1.078205486146927399e+02
4.664103398437500232e+02,-9.547206523766404018e+01
4.664106328125000118e+02,-9.540221064152179054e+01
4.664109257812500005e+02,-9.468602989988197294e+01
4.664112187499999891e+02,-9.749946472343219739e+01
4.664115117187500346e+02,-1.002899804011822766e+02
4.664118046875000232e+02,-9.913438594159757145e+01
4.664120976562500118e+02,-1.038112113985834810e+02
4.664123906250000005e+02,-1.056707489744950834e+02
4.664126835937499891e+02,-9.705024258326781705e+01
4.664129765625000346e+02,-9.545690729213924897e+01
4.664132695312500232e+02,-9.166946253262929645e+01
4.664135625000000118e+02,-9.808709923050138002e+01
4.664138554687500005e+02,-1.005638339346758130e+02
4.664141484374999891e+02,-9.712174770762104004e+01
4.664144414062500346e+02,-9.615816444809897234e+01
4.664147343750000232e+02,-9.909757866943742499e+01
4.664150273437500118e+02,-1.039240230577634350e+02
4.664153203125000005e+02,-9.443830061975180001e+01
4.664156132812499891e+02,-9.511045440254946470e+01
4.664159062500000346e+02,-1.074579065991380844e+02
4.664161992187500232e+02,-9.926535552092670400e+01
