Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.651846078551346864e+01
4.663622929687500118e+02,-9.877434244051252676e+01
4.663625859375000005e+02,-1.008001408921703614e+02
4.663628789062499891e+02,-1.022636017441276834e+02
4.663631718750000346e+02,-1.033171722845785894e+02
4.663634648437500232e+02,-1.002578412345522594e+02
4.663637578125000118e+02,-9.525479047433404389e+01
4.663640507812500005e+02,-9.931011561612695004e+01
4.663643437499999891e+02,-9.326414109413030928e+01
4.663646367187500346e+02,-9.149336704420788635e+01
4.663649296875000232e+02,-1.002979533835845416e+02
4.663652226562500118e+02,-9.485466204145735958e+01
4.663655156250000005e+02,-9.801647649873045509e+01
4.663658085937499891e+02,-9.672928584482426118e+01
4.663661015625000346e+02,-9.458029474754164312e+01
4.663663945312500232e+02,-9.304947602905548365e+01
4.663666875000000118e+02,-9.897045068281882152e+01
4.663669804687500005e+02,-9.101079494831179773e+01
4.663672734374999891e+02,-9.216212788498651776e+01
4.663675664062500346e+02,-1.125432069928545218e+02
4.663678593750000232e+02,-9.227864199973971893e+01
4.663681523437500118e+02,-9.702251687883935460e+01
4.663684453125000005e+02,-9.409628256086375586e+01
4.663687382812499891e+02,-9.055688019924380683e+01
4.663690312500000346e+02,-9.003369095389749077e+01
4.663693242187500232e+02,-9.886020360362121551e+01
4.663696171875000118e+02,-9.323079725189128908e+01
4.663699101562500005e+02,-9.174825284230297484e+01
4.663702031249999891e+02,-9.354954965093016028e+01
4.663704960937500346e+02,-9.020824660746548318e+01
4.663707890625000232e+02,-9.149695764989998281e+01
4.663710820312500118e+02,-9.335695787884978358e+01
4.663713750000000005e+02,-8.943357045039610398e+01
4.663716679687499891e+02,-9.067434661480369584e+01
4.663719609375000346e+02,-9.791506058313021299e+01
4.663722539062500232e+02,-9.226687532335509445e+01
4.663725468750000118e+02,-9.174294049430153564e+01
4.663728398437500005e+02,-9.016123150792049046e+01
4.663731328124999891e+02,-9.225236302853349457e+01
4.663734257812500346e+02,-9.042089933240802679e+01
4.663737187500000232e+02,-9.129314598978260165e+01
4.663740117187500118e+02,-9.248675853814563652e+01
4.663743046875000005e+02,-9.041437672297055883e+01
4.663745976562499891e+02,-8.927396815971900423e+01
4.663748906250000346e+02,-8.918887234613274018e+01
4.663751835937500232e+02,-9.207771146797198014e+01
4.663754765625000118e+02,-8.882860199974092552e+01
4.663757695312500005e+02,-9.005347806022813018e+01
4.663760624999999891e+02,-9.125207055761026709e+01
4.663763554687500346e+02,-9.556004081478099010e+01
4.663766484375000232e+02,-1.004713214092454052e+02
4.663769414062500118e+02,-9.404443551465217865e+01
4.663772343750000005e+02,-9.047713002425749096e+01
4.663775273437499891e+02,-8.922817277732939090e+01
4.663778203125000346e+02,-9.326062048255062109e+01
4.663781132812500232e+02,-8.910895866834430024e+01
4.663784062500000118e+02,-8.827296676650581730e+01
4.663786992187500005e+02,-9.282405634846790576e+01
4.663789921874999891e+02,-9.872771285463416291e+01
4.663792851562500346e+02,-1.007417878982082868e+02
4.663795781250000232e+02,-9.813978524321774444e+01
4.663798710937500118e+02,-9.091510156665840725e+01
4.663801640625000005e+02,-8.966751172467029107e+01
4.663804570312499891e+02,-9.626018404033192155e+01
4.663807500000000346e+02,-9.448889997198685364e+01
4.663810429687500232e+02,-9.063191039356203760e+01
4.663813359375000118e+02,-9.368832579164853769e+01
4.663816289062500005e+02,-1.032941957033585254e+02
4.663819218749999891e+02,-9.393708866160000071e+01
4.663822148437500346e+02,-9.628272945266486715e+01
4.663825078125000232e+02,-9.982741792159521310e+01
4.663828007812500118e+02,-9.719496890287872759e+01
4.663830937500000005e+02,-1.221550338132435485e+02
4.663833867187499891e+02,-9.748327010142267568e+01
4.663836796875000346e+02,-9.147033569046472223e+01
4.663839726562500232e+02,-9.666189363969230897e+01
4.663842656250000118e+02,-1.033063122552839133e+02
4.663845585937500005e+02,-9.647986312833111811e+01
4.663848515624999891e+02,-9.899117761795595527e+01
4.663851445312500346e+02,-1.009526314345937550e+02
