Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.058931636396302167e+01
4.663622929687500118e+02,-9.705479561958503609e+01
4.663625859375000005e+02,-1.107791567864313578e+02
4.663628789062499891e+02,-9.561968865382091565e+01
4.663631718750000346e+02,-9.412542138703042838e+01
4.663634648437500232e+02,-1.044215945305612792e+02
4.663637578125000118e+02,-9.802193853384132183e+01
4.663640507812500005e+02,-9.108088912649348856e+01
4.663643437499999891e+02,-8.683982116218740543e+01
4.663646367187500346e+02,-8.715296297819801907e+01
4.663649296875000232e+02,-9.467833470197837187e+01
4.663652226562500118e+02,-1.086270608993396678e+02
4.663655156250000005e+02,-9.956086193790466154e+01
4.663658085937499891e+02,-1.007170539578751516e+02
4.663661015625000346e+02,-1.064178231938062282e+02
4.663663945312500232e+02,-1.041870376317550040e+02
4.663666875000000118e+02,-9.400388518247780212e+01
4.663669804687500005e+02,-8.875458081190814141e+01
4.663672734374999891e+02,-9.137638260412622060e+01
4.663675664062500346e+02,-9.793964668415937069e+01
4.663678593750000232e+02,-9.960459752741834905e+01
4.663681523437500118e+02,-1.126042734272637631e+02
4.663684453125000005e+02,-9.285025235461242232e+01
4.663687382812499891e+02,-9.589740970264185194e+01
4.663690312500000346e+02,-1.207391149844202971e+02
4.663693242187500232e+02,-9.488966024959992751e+01
4.663696171875000118e+02,-9.376572445342432616e+01
4.663699101562500005e+02,-1.020750037016035208e+02
4.663702031249999891e+02,-9.758603077818109739e+01
4.663704960937500346e+02,-1.027338997828475300e+02
4.663707890625000232e+02,-9.419263508348242908e+01
4.663710820312500118e+02,-9.201575111446786082e+01
4.663713750000000005e+02,-9.519891550106356704e+01
4.663716679687499891e+02,-1.030880911310518258e+02
4.663719609375000346e+02,-9.950831719053104507e+01
4.663722539062500232e+02,-1.062840961119754155e+02
4.663725468750000118e+02,-9.724123105955739277e+01
4.663728398437500005e+02,-9.598894612851198360e+01
4.663731328124999891e+02,-9.484682249257974718e+01
4.663734257812500346e+02,-9.018183882204574786e+01
4.663737187500000232e+02,-9.225438791281645479e+01
4.663740117187500118e+02,-9.794615731776622169e+01
4.663743046875000005e+02,-9.560479768132763922e+01
4.663745976562499891e+02,-9.774754138580865970e+01
4.663748906250000346e+02,-1.043343184813284097e+02
4.663751835937500232e+02,-9.745716367479289488e+01
4.663754765625000118e+02,-1.001041172727696136e+02
4.663757695312500005e+02,-9.747070251178791978e+01
4.663760624999999891e+02,-9.358726627303639134e+01
4.663763554687500346e+02,-9.656842706535771015e+01
4.663766484375000232e+02,-9.933221780036620885e+01
4.663769414062500118e+02,-9.948529783880609045e+01
4.663772343750000005e+02,-1.005435975737171930e+02
