Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.261064102855057456e+01
4.663622929687500118e+02,-9.329631212358549419e+01
4.663625859375000005e+02,-1.048671362538077858e+02
4.663628789062499891e+02,-1.006109920746056474e+02
4.663631718750000346e+02,-1.043041727305248969e+02
4.663634648437500232e+02,-9.566642079814161548e+01
4.663637578125000118e+02,-1.046705351652025939e+02
4.663640507812500005e+02,-9.969135013042236437e+01
4.663643437499999891e+02,-9.837306227659641422e+01
4.663646367187500346e+02,-9.159088880618371320e+01
4.663649296875000232e+02,-1.058455599768608835e+02
4.663652226562500118e+02,-9.455421346135540261e+01
4.663655156250000005e+02,-1.024700604991876673e+02
4.663658085937499891e+02,-1.068763617755965072e+02
4.663661015625000346e+02,-9.953357613087261768e+01
4.663663945312500232e+02,-1.039034180879645533e+02
4.663666875000000118e+02,-9.510475715853645795e+01
4.663669804687500005e+02,-8.919345177938319580e+01
4.663672734374999891e+02,-9.611390885017132746e+01
4.663675664062500346e+02,-9.923981085705783300e+01
4.663678593750000232e+02,-9.723322509792427581e+01
4.663681523437500118e+02,-9.808175745603438145e+01
4.663684453125000005e+02,-1.044330126751369221e+02
4.663687382812499891e+02,-1.059488918381633766e+02
4.663690312500000346e+02,-1.024806249142421990e+02
4.663693242187500232e+02,-9.114452657775987632e+01
4.663696171875000118e+02,-9.870834751949300312e+01
4.663699101562500005e+02,-9.943923142781801516e+01
4.663702031249999891e+02,-9.608902377657726390e+01
4.663704960937500346e+02,-9.982965818891379683e+01
4.663707890625000232e+02,-1.094457983528783842e+02
4.663710820312500118e+02,-1.016519991646022589e+02
4.663713750000000005e+02,-9.721890094436861318e+01
4.663716679687499891e+02,-9.250128538284691615e+01
4.663719609375000346e+02,-1.105579120678498555e+02
4.663722539062500232e+02,-9.166936546322291690e+01
4.663725468750000118e+02,-9.154083482016881135e+01
4.663728398437500005e+02,-9.367245532567892496e+01
4.663731328124999891e+02,-9.796716856521355510e+01
4.663734257812500346e+02,-9.669840767722661212e+01
4.663737187500000232e+02,-1.041682563434541322e+02
4.663740117187500118e+02,-9.936223023129113585e+01
4.663743046875000005e+02,-9.495165616318361401e+01
4.663745976562499891e+02,-8.896066962884211193e+01
4.663748906250000346e+02,-9.310615548662069330e+01
4.663751835937500232e+02,-9.868215471597567046e+01
4.663754765625000118e+02,-9.727798370632997660e+01
4.663757695312500005e+02,-1.065503138556109661e+02
4.663760624999999891e+02,-1.047189039062128870e+02
4.663763554687500346e+02,-1.054523578313993681e+02
4.663766484375000232e+02,-1.000234247312104543e+02
4.663769414062500118e+02,-9.308794041665410646e+01
4.663772343750000005e+02,-9.849086102479303406e+01
4.663775273437499891e+02,-1.053463427185049852e+02
4.663778203125000346e+02,-9.504876459762768093e+01
4.663781132812500232e+02,-9.866241891322444246e+01
4.663784062500000118e+02,-9.918102911482712614e+01
4.663786992187500005e+02,-9.294761544529059449e+01
4.663789921874999891e+02,-9.212640231931976587e+01
4.663792851562500346e+02,-9.279380566366613436e+01
4.663795781250000232e+02,-9.893822326260922750e+01
4.663798710937500118e+02,-1.090652273099186829e+02
4.663801640625000005e+02,-9.318358835919218564e+01
4.663804570312499891e+02,-9.434481420684635111e+01
4.663807500000000346e+02,-9.361770701012787299e+01
4.663810429687500232e+02,-9.025971880774221745e+01
4.663813359375000118e+02,-8.972167365016744611e+01
4.663816289062500005e+02,-9.481658915898310624e+01
4.663819218749999891e+02,-9.801241234487490317e+01
4.663822148437500346e+02,-1.107798843349469564e+02
4.663825078125000232e+02,-9.302616652804465502e+01
4.663828007812500118e+02,-9.492427787202072409e+01
4.663830937500000005e+02,-9.448798081310633279e+01
4.663833867187499891e+02,-9.113104796413404074e+01
4.663836796875000346e+02,-8.672600463448389974e+01
4.663839726562500232e+02,-8.822374014070284431e+01
4.663842656250000118e+02,-9.557169599883665967e+01
4.663845585937500005e+02,-1.035845963386257154e+02
4.663848515624999891e+02,-9.442938729000508147e+01
4.663851445312500346e+02,-9.541034412609459991e+01
4.663854375000000232e+02,-9.520792546762592679e+01
4.663857304687500118e+02,-9.223599426718408267e+01
4.663860234375000005e+02,-8.870000061385138679e+01
4.663863164062499891e+02,-8.788328343310186597e+01
4.663866093750000346e+02,-9.285890979661382971e+01
4.663869023437500232e+02,-1.177278772772118742e+02
4.663871953125000118e+02,-9.294718698513565869e+01
4.663874882812500005e+02,-9.678697996326860675e+01
4.663877812499999891e+02,-1.029173019051569042e+02
4.663880742187500346e+02,-9.654518856285363881e+01
4.663883671875000232e+02,-9.162378709626517548e+01
4.663886601562500118e+02,-9.013940056493517261e+01
4.663889531250000005e+02,-1.011660312892791751e+02
4.663892460937499891e+02,-9.425061543402590303e+01
4.663895390625000346e+02,-9.037811773126905734e+01
4.663898320312500232e+02,-9.635366595956753599e+01
4.663901250000000118e+02,-1.053909126975003261e+02
4.663904179687500005e+02,-1.000690145168588430e+02
4.663907109374999891e+02,-9.772015474102529708e+01
4.663910039062500346e+02,-1.016385564840605582e+02
4.663912968750000232e+02,-1.011849222145800553e+02
4.663915898437500118e+02,-9.427650572184788302e+01
4.663918828125000005e+02,-8.824263564092115075e+01
4.663921757812499891e+02,-9.074189980405849099e+01
4.663924687500000346e+02,-1.058936343500205908e+02
4.663927617187500232e+02,-9.931381194068249840e+01
4.663930546875000118e+02,-9.650374775561886054e+01
4.663933476562500005e+02,-1.028804190392428950e+02
4.663936406249999891e+02,-9.610753017542087662e+01
4.663939335937500346e+02,-9.986019739848231325e+01
4.663942265625000232e+02,-8.938433232059969669e+01
4.663945195312500118e+02,-8.988858642839602453e+01
4.663948125000000005e+02,-9.365082787099636619e+01
4.663951054687499891e+02,-9.558010081713302952e+01
4.663953984375000346e+02,-1.108706210636209590e+02
4.663956914062500232e+02,-1.006946971369837343e+02
4.663959843750000118e+02,-1.051782539668170955e+02
4.663962773437500005e+02,-9.923806287293277251e+01
4.663965703124999891e+02,-9.139179230025186484e+01
4.663968632812500346e+02,-9.081384089888075550e+01
4.663971562500000232e+02,-9.763038679497846317e+01
4.663974492187500118e+02,-9.599029478104364443e+01
4.663977421875000005e+02,-1.044763260498905879e+02
4.663980351562499891e+02,-1.001766513376469590e+02
4.663983281250000346e+02,-1.044292265126674977e+02
4.663986210937500232e+02,-9.871122066463513534e+01
4.663989140625000118e+02,-9.833222687170612630e+01
4.663992070312500005e+02,-9.639949246174703035e+01
4.663994999999999891e+02,-9.842893452193565906e+01
4.663997929687500346e+02,-9.851113843240298706e+01
4.664000859375000232e+02,-1.045769643275978638e+02
4.664003789062500118e+02,-9.866590638464006702e+01
4.664006718750000005e+02,-9.913712317694687215e+01
4.664009648437499891e+02,-9.815491016960910997e+01
4.664012578125000346e+02,-9.792570878936410850e+01
4.664015507812500232e+02,-9.704839093625297153e+01
4.664018437500000118e+02,-1.120635668896246955e+02
4.664021367187500005e+02,-1.049929328634200090e+02
4.664024296874999891e+02,-1.059532476871859501e+02
4.664027226562500346e+02,-9.923495975886125109e+01
4.664030156250000232e+02,-9.204278221768365142e+01
4.664033085937500118e+02,-9.173498797575327046e+01
4.664036015625000005e+02,-9.510706069074976199e+01
4.664038945312499891e+02,-9.374917492906175198e+01
4.664041875000000346e+02,-1.050340787781849485e+02
4.664044804687500232e+02,-9.580034534724768491e+01
4.664047734375000118e+02,-1.007302164649853751e+02
4.664050664062500005e+02,-9.380046535021750742e+01
4.664053593749999891e+02,-9.171307543210463109e+01
4.664056523437500346e+02,-9.984964470385625646e+01
4.664059453125000232e+02,-8.944097352752166330e+01
4.664062382812500118e+02,-8.982490896789711599e+01
4.664065312500000005e+02,-1.004230673944118877e+02
4.664068242187499891e+02,-9.536827352860041174e+01
4.664071171875000346e+02,-9.955122519304374862e+01
4.664074101562500232e+02,-1.038280353266900846e+02
4.664077031250000118e+02,-9.514301100622566310e+01
4.664079960937500005e+02,-9.942080075430041575e+01
4.664082890624999891e+02,-9.290439915152521166e+01
4.664085820312500346e+02,-9.066805754092561642e+01
4.664088750000000232e+02,-9.759636887523051030e+01
4.664091679687500118e+02,-9.634747377888034237e+01
4.664094609375000005e+02,-9.695299636727898474e+01
4.664097539062499891e+02,-1.077662695661204992e+02
4.664100468750000346e+02,-1.041560671748537317e+02
4.664103398437500232e+02,-1.017182944305877044e+02
4.664106328125000118e+02,-9.597390382212610405e+01
4.664109257812500005e+02,-9.160711532562950765e+01
4.664112187499999891e+02,-1.008804652453625863e+02
4.664115117187500346e+02,-1.011599234843216948e+02
4.664118046875000232e+02,-9.783591828131815760e+01
4.664120976562500118e+02,-9.865574235619209276e+01
4.664123906250000005e+02,-1.078551779531575647e+02
4.664126835937499891e+02,-1.056984174465096658e+02
4.664129765625000346e+02,-9.608265440767237919e+01
4.664132695312500232e+02,-9.283271822256116934e+01
4.664135625000000118e+02,-1.041849080374422130e+02
4.664138554687500005e+02,-1.035983762474082681e+02
4.664141484374999891e+02,-9.181419394674020396e+01
4.664144414062500346e+02,-9.328365759739685359e+01
4.664147343750000232e+02,-1.055819787044545564e+02
4.664150273437500118e+02,-9.800623732022130241e+01
4.664153203125000005e+02,-9.345189007235801171e+01
4.664156132812499891e+02,-8.883871241037789446e+01
4.664159062500000346e+02,-1.017332750836127389e+02
4.664161992187500232e+02,-1.000950773795057245e+02
4.664164921875000118e+02,-9.210445081991656480e+01
4.664167851562500005e+02,-9.126925580851246878e+01
4.664170781249999891e+02,-1.083406950757543399e+02
4.664173710937500346e+02,-9.925630722030706465e+01
4.664176640625000232e+02,-9.497257670146758812e+01
4.664179570312500118e+02,-9.209909421110066319e+01
4.664182500000000005e+02,-1.010940773304426727e+02
4.664185429687499891e+02,-9.575819803072548098e+01
4.664188359375000346e+02,-9.810262162872092517e+01
4.664191289062500232e+02,-9.284846095589858805e+01
4.664194218750000118e+02,-1.106657734907382746e+02
4.664197148437500005e+02,-1.041725740532961595e+02
4.664200078124999891e+02,-1.097615085239178825e+02
4.664203007812500346e+02,-9.795636018051035876e+01
4.664205937500000232e+02,-1.006688915253899097e+02
4.664208867187500118e+02,-1.054096960798498372e+02
4.664211796875000005e+02,-9.768558438255990950e+01
4.664214726562499891e+02,-1.010806400520011152e+02
4.664217656250000346e+02,-1.003332874137168176e+02
4.664220585937500232e+02,-9.517468544056939095e+01
4.664223515625000118e+02,-1.057255845084971355e+02
4.664226445312500005e+02,-1.006177700195569855e+02
4.664229374999999891e+02,-1.124466499704354874e+02
4.664232304687500346e+02,-1.075270245144500194e+02
4.664235234375000232e+02,-1.020976618493120611e+02
4.664238164062500118e+02,-9.674954343071193819e+01
4.664241093750000005e+02,-9.913992099739462560e+01
4.664244023437499891e+02,-9.507004884221186103e+01
4.664246953125000346e+02,-1.009917580679284015e+02
4.664249882812500232e+02,-1.008568215474787308e+02
4.664252812500000118e+02,-1.071390812149988534e+02
4.664255742187500005e+02,-1.026405109007259995e+02
4.664258671874999891e+02,-9.451182352140799026e+01
4.664261601562500346e+02,-9.938861893999508368e+01
4.664264531250000232e+02,-9.777706080511106279e+01
4.664267460937500118e+02,-9.693130970672748958e+01
4.664270390625000005e+02,-9.319602440216776529e+01
4.664273320312499891e+02,-9.221569775504676159e+01
4.664276250000000346e+02,-1.052210513153960534e+02
4.664279179687500232e+02,-1.037989579016086026e+02
4.664282109375000118e+02,-9.610730761981218961e+01
4.664285039062500005e+02,-9.439917031765020283e+01
4.664287968749999891e+02,-1.082385528850913659e+02
4.664290898437500346e+02,-9.663447768436029151e+01
4.664293828125000232e+02,-9.528834461747234741e+01
4.664296757812500118e+02,-9.083399040596316354e+01
4.664299687500000005e+02,-1.008400745842924380e+02
