Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.711983925606079993e+01
4.663622929687500118e+02,-9.322728402992053987e+01
4.663625859375000005e+02,-9.174154619248392351e+01
4.663628789062499891e+02,-9.398595756109270383e+01
4.663631718750000346e+02,-9.518247680825525947e+01
4.663634648437500232e+02,-9.488472492778049627e+01
4.663637578125000118e+02,-1.128790741344690929e+02
4.663640507812500005e+02,-9.254143586608790883e+01
4.663643437499999891e+02,-9.656755051363867892e+01
4.663646367187500346e+02,-9.952065769753529878e+01
4.663649296875000232e+02,-9.564266800922452205e+01
4.663652226562500118e+02,-9.674840639318463786e+01
4.663655156250000005e+02,-1.063304701124264966e+02
4.663658085937499891e+02,-9.713564342898976633e+01
4.663661015625000346e+02,-9.521755102918510261e+01
4.663663945312500232e+02,-1.074971599856666558e+02
4.663666875000000118e+02,-9.904762034284630090e+01
4.663669804687500005e+02,-1.119025979006464695e+02
4.663672734374999891e+02,-1.058398411368853118e+02
4.663675664062500346e+02,-9.454716356865020543e+01
4.663678593750000232e+02,-9.449539708510695846e+01
4.663681523437500118e+02,-9.577373013974454352e+01
4.663684453125000005e+02,-9.902590604004328156e+01
4.663687382812499891e+02,-9.624729420569832428e+01
4.663690312500000346e+02,-9.897419812764184144e+01
4.663693242187500232e+02,-1.016608958780027905e+02
4.663696171875000118e+02,-1.017802518934622213e+02
4.663699101562500005e+02,-1.007967260194697303e+02
4.663702031249999891e+02,-9.624806012388914667e+01
4.663704960937500346e+02,-9.323806930400175474e+01
4.663707890625000232e+02,-9.005747272927776237e+01
4.663710820312500118e+02,-9.739126329882709854e+01
4.663713750000000005e+02,-9.296958630837593773e+01
4.663716679687499891e+02,-9.104975377506198697e+01
4.663719609375000346e+02,-9.716220980218321301e+01
4.663722539062500232e+02,-1.000130763607215556e+02
4.663725468750000118e+02,-1.031489811892233206e+02
4.663728398437500005e+02,-9.966932415392419387e+01
4.663731328124999891e+02,-9.217307508059639076e+01
4.663734257812500346e+02,-8.963325600746848920e+01
4.663737187500000232e+02,-9.915923992642404983e+01
4.663740117187500118e+02,-8.870519148012436972e+01
4.663743046875000005e+02,-8.940821646155249880e+01
4.663745976562499891e+02,-9.592184135940036072e+01
4.663748906250000346e+02,-1.002522323974446010e+02
4.663751835937500232e+02,-1.190143703658546883e+02
4.663754765625000118e+02,-1.072143754364160770e+02
4.663757695312500005e+02,-9.290603826853111968e+01
4.663760624999999891e+02,-9.092828519848069391e+01
4.663763554687500346e+02,-9.918473699483557482e+01
4.663766484375000232e+02,-8.688623692018353495e+01
4.663769414062500118e+02,-8.725427480288786342e+01
4.663772343750000005e+02,-9.499842253467505770e+01
4.663775273437499891e+02,-1.005510715426167963e+02
4.663778203125000346e+02,-1.037934352762624997e+02
4.663781132812500232e+02,-9.711448162631249659e+01
4.663784062500000118e+02,-1.068459068373836658e+02
4.663786992187500005e+02,-9.862504408756174712e+01
4.663789921874999891e+02,-9.589397060516907345e+01
4.663792851562500346e+02,-8.982072331689934686e+01
4.663795781250000232e+02,-9.468459375226271391e+01
4.663798710937500118e+02,-1.023701023066721092e+02
4.663801640625000005e+02,-1.000373031382103051e+02
4.663804570312499891e+02,-9.847690229628143754e+01
4.663807500000000346e+02,-9.513082678542190251e+01
4.663810429687500232e+02,-9.740528725042867109e+01
4.663813359375000118e+02,-9.211128313495150621e+01
4.663816289062500005e+02,-9.242167211637850244e+01
4.663819218749999891e+02,-9.244508464282864679e+01
4.663822148437500346e+02,-9.889365497152991225e+01
4.663825078125000232e+02,-1.002900451652583342e+02
4.663828007812500118e+02,-9.759740729338018639e+01
4.663830937500000005e+02,-1.022878834122520999e+02
4.663833867187499891e+02,-9.732500684292737958e+01
4.663836796875000346e+02,-9.150017095061218697e+01
4.663839726562500232e+02,-8.875504844066543342e+01
4.663842656250000118e+02,-9.250861266357416923e+01
4.663845585937500005e+02,-9.808606205644989018e+01
4.663848515624999891e+02,-9.552706204362097253e+01
4.663851445312500346e+02,-1.004635340456645878e+02
4.663854375000000232e+02,-9.764108548030485224e+01
4.663857304687500118e+02,-1.051005245007738012e+02
4.663860234375000005e+02,-1.032103849923787351e+02
4.663863164062499891e+02,-9.240001421846484675e+01
4.663866093750000346e+02,-9.108201840261071425e+01
4.663869023437500232e+02,-9.416695041080825490e+01
4.663871953125000118e+02,-9.809772766768679730e+01
4.663874882812500005e+02,-9.556336476566742988e+01
4.663877812499999891e+02,-1.081229306666895553e+02
4.663880742187500346e+02,-1.018195829016827076e+02
