Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033102055905861789e+02
4.663622929687500118e+02,-9.853468417692653247e+01
4.663625859375000005e+02,-1.019926299470679254e+02
4.663628789062499891e+02,-9.583103249978293547e+01
4.663631718750000346e+02,-9.745809375949578168e+01
4.663634648437500232e+02,-1.004170332506040495e+02
4.663637578125000118e+02,-1.009783557555576152e+02
4.663640507812500005e+02,-9.173948935862685516e+01
4.663643437499999891e+02,-9.455417045337912896e+01
4.663646367187500346e+02,-1.008548942742709755e+02
4.663649296875000232e+02,-9.937705469719986695e+01
4.663652226562500118e+02,-9.282320960061727533e+01
4.663655156250000005e+02,-9.116089851057444093e+01
4.663658085937499891e+02,-1.009266971040909908e+02
4.663661015625000346e+02,-9.881454870223319631e+01
4.663663945312500232e+02,-9.204458340764681168e+01
4.663666875000000118e+02,-9.481779449682753125e+01
4.663669804687500005e+02,-1.019444148459622284e+02
4.663672734374999891e+02,-9.660731291220133699e+01
4.663675664062500346e+02,-9.202588421261819462e+01
4.663678593750000232e+02,-8.959929259161988568e+01
4.663681523437500118e+02,-9.484524923933578577e+01
4.663684453125000005e+02,-1.341515263518218433e+02
4.663687382812499891e+02,-9.660163085605013578e+01
4.663690312500000346e+02,-9.603007393709262374e+01
4.663693242187500232e+02,-9.704878458545154274e+01
4.663696171875000118e+02,-9.748166469979317128e+01
4.663699101562500005e+02,-9.513136565435587499e+01
4.663702031249999891e+02,-9.252383986886334810e+01
4.663704960937500346e+02,-9.783538208992436580e+01
4.663707890625000232e+02,-1.047420530853791121e+02
4.663710820312500118e+02,-1.057865997500039157e+02
4.663713750000000005e+02,-1.108205490919125680e+02
4.663716679687499891e+02,-1.291645053513142045e+02
4.663719609375000346e+02,-1.005638864562638162e+02
4.663722539062500232e+02,-9.632860804671351218e+01
4.663725468750000118e+02,-9.381393995128418339e+01
4.663728398437500005e+02,-9.504659969796253449e+01
4.663731328124999891e+02,-1.013809582493442747e+02
